Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT1G07128,1.06296666666667,0.8128,0.877333333333333,0.784983333333333,0.692633333333333,0.715313888888889,0.737994444444444,0.760675,0.783355555555556,0.806036111111111,0.828716666666667,0.851397222222222,0.874077777777778,0.896758333333333,0.919438888888889,0.942119444444444,0.9648,0.966311458333333,0.967822916666667,0.969334375,0.970845833333333,0.972357291666667,0.97386875,0.975380208333333,0.976891666666667,0.978403125,0.979914583333333,0.981426041666667,0.9829375,0.984448958333333,0.985960416666667,0.987471875,0.988983333333333,0.990494791666667,0.99200625,0.993517708333333,0.995029166666667,0.996540625,0.998052083333333,0.999563541666667,1.001075,1.00258645833333,1.00409791666667,1.005609375,1.00712083333333,1.00863229166667,1.01014375,1.01165520833333,1.01316666666667,1.02375555555556,1.03434444444444,1.04493333333333,1.05552222222222,1.06611111111111,1.0767,1.08728888888889,1.09787777777778,1.10846666666667,1.11905555555556,1.12964444444444,1.14023333333333,1.15082222222222,1.16141111111111,1.172,1.18258888888889,1.19317777777778,1.20376666666667,1.21435555555556,1.22494444444444,1.23553333333333,1.24612222222222,1.25671111111111,1.2673,1.27788888888889,1.28847777777778,1.29906666666667,1.30965555555556,1.32024444444444,1.33083333333333,1.34142222222222,1.35201111111111,1.3626,1.37318888888889,1.38377777777778,1.39436666666667,1.40495555555556,1.41554444444444,1.42613333333333,1.43672222222222,1.44731111111111,1.4579,1.46848888888889,1.47907777777778,1.48966666666667,1.50025555555556,1.51084444444444,1.52143333333333
AT1G07720,35.2711333333333,39.5909666666667,23.8383333333333,21.1856833333333,18.5330333333333,18.59865,18.6642666666667,18.7298833333333,18.7955,18.8611166666667,18.9267333333333,18.99235,19.0579666666667,19.1235833333333,19.1892,19.2548166666667,19.3204333333333,19.3647552083333,19.4090770833333,19.4533989583333,19.4977208333333,19.5420427083333,19.5863645833333,19.6306864583333,19.6750083333333,19.7193302083333,19.7636520833333,19.8079739583333,19.8522958333333,19.8966177083333,19.9409395833333,19.9852614583333,20.0295833333333,20.0739052083333,20.1182270833333,20.1625489583333,20.2068708333333,20.2511927083333,20.2955145833333,20.3398364583333,20.3841583333333,20.4284802083333,20.4728020833333,20.5171239583333,20.5614458333333,20.6057677083333,20.6500895833333,20.6944114583333,20.7387333333333,20.88878125,21.0388291666667,21.1888770833333,21.338925,21.4889729166667,21.6390208333333,21.78906875,21.9391166666667,22.0891645833333,22.2392125,22.3892604166667,22.5393083333333,22.68935625,22.8394041666667,22.9894520833333,23.1395,23.2895479166667,23.4395958333333,23.58964375,23.7396916666667,23.8897395833333,24.0397875,24.1898354166667,24.3398833333333,24.48993125,24.6399791666667,24.7900270833333,24.940075,25.0901229166667,25.2401708333333,25.39021875,25.5402666666667,25.6903145833333,25.8403625,25.9904104166667,26.1404583333333,26.29050625,26.4405541666667,26.5906020833333,26.74065,26.8906979166667,27.0407458333333,27.19079375,27.3408416666667,27.4908895833333,27.6409375,27.7909854166667,27.9410333333333
AT1G08115,11.9285,12.1957666666667,9.81106666666667,8.17806666666667,6.54506666666667,7.07264722222222,7.60022777777778,8.12780833333333,8.65538888888889,9.18296944444444,9.71055,10.2381305555556,10.7657111111111,11.2932916666667,11.8208722222222,12.3484527777778,12.8760333333333,12.7484447916667,12.62085625,12.4932677083333,12.3656791666667,12.238090625,12.1105020833333,11.9829135416667,11.855325,11.7277364583333,11.6001479166667,11.472559375,11.3449708333333,11.2173822916667,11.08979375,10.9622052083333,10.8346166666667,10.707028125,10.5794395833333,10.4518510416667,10.3242625,10.1966739583333,10.0690854166667,9.941496875,9.81390833333333,9.68631979166667,9.55873125,9.43114270833333,9.30355416666667,9.175965625,9.04837708333333,8.92078854166667,8.7932,8.79558472222222,8.79796944444444,8.80035416666666,8.80273888888889,8.80512361111111,8.80750833333333,8.80989305555556,8.81227777777778,8.8146625,8.81704722222222,8.81943194444444,8.82181666666667,8.82420138888889,8.82658611111111,8.82897083333333,8.83135555555556,8.83374027777778,8.836125,8.83850972222222,8.84089444444444,8.84327916666667,8.84566388888889,8.84804861111111,8.85043333333333,8.85281805555556,8.85520277777778,8.8575875,8.85997222222222,8.86235694444444,8.86474166666667,8.86712638888889,8.86951111111111,8.87189583333333,8.87428055555555,8.87666527777778,8.87905,8.88143472222222,8.88381944444444,8.88620416666667,8.88858888888889,8.89097361111111,8.89335833333333,8.89574305555555,8.89812777777778,8.9005125,8.90289722222222,8.90528194444444,8.90766666666667
AT1G09240,1.55976666666667,1.57463333333333,2.99853333333333,3.48793333333333,3.97733333333333,3.87910555555556,3.78087777777778,3.68265,3.58442222222222,3.48619444444444,3.38796666666667,3.28973888888889,3.19151111111111,3.09328333333333,2.99505555555556,2.89682777777778,2.7986,2.829609375,2.86061875,2.891628125,2.9226375,2.953646875,2.98465625,3.015665625,3.046675,3.077684375,3.10869375,3.139703125,3.1707125,3.201721875,3.23273125,3.263740625,3.29475,3.325759375,3.35676875,3.387778125,3.4187875,3.449796875,3.48080625,3.511815625,3.542825,3.573834375,3.60484375,3.635853125,3.6668625,3.697871875,3.72888125,3.759890625,3.7909,3.76224861111111,3.73359722222222,3.70494583333333,3.67629444444444,3.64764305555556,3.61899166666667,3.59034027777778,3.56168888888889,3.5330375,3.50438611111111,3.47573472222222,3.44708333333333,3.41843194444444,3.38978055555556,3.36112916666667,3.33247777777778,3.30382638888889,3.275175,3.24652361111111,3.21787222222222,3.18922083333333,3.16056944444444,3.13191805555556,3.10326666666667,3.07461527777778,3.04596388888889,3.0173125,2.98866111111111,2.96000972222222,2.93135833333333,2.90270694444444,2.87405555555556,2.84540416666667,2.81675277777778,2.78810138888889,2.75945,2.73079861111111,2.70214722222222,2.67349583333333,2.64484444444444,2.61619305555556,2.58754166666667,2.55889027777778,2.53023888888889,2.5015875,2.47293611111111,2.44428472222222,2.41563333333333
AT1G09812,3.01453333333333,2.92573333333333,2.34143333333333,1.58836666666667,0.8353,0.827627777777778,0.819955555555555,0.812283333333333,0.804611111111111,0.796938888888889,0.789266666666667,0.781594444444444,0.773922222222222,0.76625,0.758577777777778,0.750905555555555,0.743233333333333,0.747608333333333,0.751983333333333,0.756358333333333,0.760733333333333,0.765108333333333,0.769483333333333,0.773858333333333,0.778233333333333,0.782608333333333,0.786983333333333,0.791358333333333,0.795733333333333,0.800108333333333,0.804483333333333,0.808858333333333,0.813233333333333,0.817608333333333,0.821983333333333,0.826358333333333,0.830733333333333,0.835108333333333,0.839483333333333,0.843858333333333,0.848233333333333,0.852608333333333,0.856983333333333,0.861358333333333,0.865733333333333,0.870108333333333,0.874483333333333,0.878858333333333,0.883233333333333,0.88116875,0.879104166666667,0.877039583333333,0.874975,0.872910416666667,0.870845833333333,0.86878125,0.866716666666667,0.864652083333333,0.8625875,0.860522916666667,0.858458333333333,0.85639375,0.854329166666667,0.852264583333333,0.8502,0.848135416666667,0.846070833333333,0.84400625,0.841941666666667,0.839877083333333,0.8378125,0.835747916666667,0.833683333333333,0.83161875,0.829554166666667,0.827489583333333,0.825425,0.823360416666667,0.821295833333333,0.81923125,0.817166666666667,0.815102083333333,0.8130375,0.810972916666667,0.808908333333333,0.80684375,0.804779166666667,0.802714583333333,0.80065,0.798585416666667,0.796520833333333,0.79445625,0.792391666666667,0.790327083333333,0.7882625,0.786197916666667,0.784133333333333
AT1G09950,1.85763333333333,1.68886666666667,1.53456666666667,1.09995,0.665333333333333,0.701952777777778,0.738572222222222,0.775191666666667,0.811811111111111,0.848430555555556,0.88505,0.921669444444444,0.958288888888889,0.994908333333333,1.03152777777778,1.06814722222222,1.10476666666667,1.1017875,1.09880833333333,1.09582916666667,1.09285,1.08987083333333,1.08689166666667,1.0839125,1.08093333333333,1.07795416666667,1.074975,1.07199583333333,1.06901666666667,1.0660375,1.06305833333333,1.06007916666667,1.0571,1.05412083333333,1.05114166666667,1.0481625,1.04518333333333,1.04220416666667,1.039225,1.03624583333333,1.03326666666667,1.0302875,1.02730833333333,1.02432916666667,1.02135,1.01837083333333,1.01539166666667,1.0124125,1.00943333333333,1.00597430555556,1.00251527777778,0.99905625,0.995597222222222,0.992138194444444,0.988679166666667,0.985220138888889,0.981761111111111,0.978302083333333,0.974843055555555,0.971384027777778,0.967925,0.964465972222222,0.961006944444444,0.957547916666666,0.954088888888889,0.950629861111111,0.947170833333333,0.943711805555555,0.940252777777778,0.93679375,0.933334722222222,0.929875694444444,0.926416666666667,0.922957638888889,0.919498611111111,0.916039583333333,0.912580555555556,0.909121527777778,0.9056625,0.902203472222222,0.898744444444444,0.895285416666667,0.891826388888889,0.888367361111111,0.884908333333333,0.881449305555555,0.877990277777778,0.87453125,0.871072222222222,0.867613194444444,0.864154166666667,0.860695138888889,0.857236111111111,0.853777083333333,0.850318055555556,0.846859027777778,0.8434
AT1G11185,5.3082,5.29046666666667,8.19903333333333,11.8548833333333,15.5107333333333,16.8222722222222,18.1338111111111,19.44535,20.7568888888889,22.0684277777778,23.3799666666667,24.6915055555556,26.0030444444444,27.3145833333333,28.6261222222222,29.9376611111111,31.2492,31.233290625,31.21738125,31.201471875,31.1855625,31.169653125,31.15374375,31.137834375,31.121925,31.106015625,31.09010625,31.074196875,31.0582875,31.042378125,31.02646875,31.010559375,30.99465,30.978740625,30.96283125,30.946921875,30.9310125,30.915103125,30.89919375,30.883284375,30.867375,30.851465625,30.83555625,30.819646875,30.8037375,30.787828125,30.77191875,30.756009375,30.7401,30.7965486111111,30.8529972222222,30.9094458333333,30.9658944444444,31.0223430555556,31.0787916666667,31.1352402777778,31.1916888888889,31.2481375,31.3045861111111,31.3610347222222,31.4174833333333,31.4739319444444,31.5303805555556,31.5868291666667,31.6432777777778,31.6997263888889,31.756175,31.8126236111111,31.8690722222222,31.9255208333333,31.9819694444444,32.0384180555556,32.0948666666667,32.1513152777778,32.2077638888889,32.2642125,32.3206611111111,32.3771097222222,32.4335583333333,32.4900069444444,32.5464555555556,32.6029041666667,32.6593527777778,32.7158013888889,32.77225,32.8286986111111,32.8851472222222,32.9415958333333,32.9980444444444,33.0544930555556,33.1109416666667,33.1673902777778,33.2238388888889,33.2802875,33.3367361111111,33.3931847222222,33.4496333333333
AT1G11700,3.67086666666667,3.99766666666667,3.05143333333333,2.60426666666667,2.1571,2.22803055555556,2.29896111111111,2.36989166666667,2.44082222222222,2.51175277777778,2.58268333333333,2.65361388888889,2.72454444444444,2.795475,2.86640555555556,2.93733611111111,3.00826666666667,3.007053125,3.00583958333333,3.00462604166667,3.0034125,3.00219895833333,3.00098541666667,2.999771875,2.99855833333333,2.99734479166667,2.99613125,2.99491770833333,2.99370416666667,2.992490625,2.99127708333333,2.99006354166667,2.98885,2.98763645833333,2.98642291666667,2.985209375,2.98399583333333,2.98278229166667,2.98156875,2.98035520833333,2.97914166666667,2.977928125,2.97671458333333,2.97550104166667,2.9742875,2.97307395833333,2.97186041666667,2.970646875,2.96943333333333,2.96936319444444,2.96929305555556,2.96922291666667,2.96915277777778,2.96908263888889,2.9690125,2.96894236111111,2.96887222222222,2.96880208333333,2.96873194444444,2.96866180555556,2.96859166666667,2.96852152777778,2.96845138888889,2.96838125,2.96831111111111,2.96824097222222,2.96817083333333,2.96810069444444,2.96803055555556,2.96796041666667,2.96789027777778,2.96782013888889,2.96775,2.96767986111111,2.96760972222222,2.96753958333333,2.96746944444444,2.96739930555556,2.96732916666667,2.96725902777778,2.96718888888889,2.96711875,2.96704861111111,2.96697847222222,2.96690833333333,2.96683819444444,2.96676805555556,2.96669791666667,2.96662777777778,2.96655763888889,2.9664875,2.96641736111111,2.96634722222222,2.96627708333333,2.96620694444444,2.96613680555556,2.96606666666667
AT1G12330,8.9457,8.54913333333333,8.8391,7.29948333333333,5.75986666666667,5.69005277777778,5.62023888888889,5.550425,5.48061111111111,5.41079722222222,5.34098333333333,5.27116944444444,5.20135555555556,5.13154166666667,5.06172777777778,4.99191388888889,4.9221,4.94619895833333,4.97029791666667,4.994396875,5.01849583333333,5.04259479166667,5.06669375,5.09079270833333,5.11489166666667,5.138990625,5.16308958333333,5.18718854166667,5.2112875,5.23538645833333,5.25948541666667,5.283584375,5.30768333333333,5.33178229166667,5.35588125,5.37998020833333,5.40407916666667,5.428178125,5.45227708333333,5.47637604166667,5.500475,5.52457395833333,5.54867291666667,5.572771875,5.59687083333333,5.62096979166667,5.64506875,5.66916770833333,5.69326666666667,5.72553541666667,5.75780416666667,5.79007291666667,5.82234166666667,5.85461041666667,5.88687916666667,5.91914791666667,5.95141666666667,5.98368541666667,6.01595416666667,6.04822291666667,6.08049166666667,6.11276041666667,6.14502916666667,6.17729791666667,6.20956666666667,6.24183541666667,6.27410416666667,6.30637291666667,6.33864166666667,6.37091041666667,6.40317916666667,6.43544791666667,6.46771666666667,6.49998541666667,6.53225416666667,6.56452291666667,6.59679166666667,6.62906041666667,6.66132916666667,6.69359791666667,6.72586666666667,6.75813541666667,6.79040416666667,6.82267291666667,6.85494166666667,6.88721041666667,6.91947916666667,6.95174791666667,6.98401666666667,7.01628541666667,7.04855416666667,7.08082291666667,7.11309166666667,7.14536041666667,7.17762916666667,7.20989791666667,7.24216666666667
AT1G12500,30.4165666666667,27.6576333333333,22.3772333333333,20.9820166666667,19.5868,19.6610583333333,19.7353166666667,19.809575,19.8838333333333,19.9580916666667,20.03235,20.1066083333333,20.1808666666667,20.255125,20.3293833333333,20.4036416666667,20.4779,20.57646875,20.6750375,20.77360625,20.872175,20.97074375,21.0693125,21.16788125,21.26645,21.36501875,21.4635875,21.56215625,21.660725,21.75929375,21.8578625,21.95643125,22.055,22.15356875,22.2521375,22.35070625,22.449275,22.54784375,22.6464125,22.74498125,22.84355,22.94211875,23.0406875,23.13925625,23.237825,23.33639375,23.4349625,23.53353125,23.6321,23.7721770833333,23.9122541666667,24.05233125,24.1924083333333,24.3324854166667,24.4725625,24.6126395833333,24.7527166666667,24.89279375,25.0328708333333,25.1729479166667,25.313025,25.4531020833333,25.5931791666667,25.73325625,25.8733333333333,26.0134104166667,26.1534875,26.2935645833333,26.4336416666667,26.57371875,26.7137958333333,26.8538729166667,26.99395,27.1340270833333,27.2741041666667,27.41418125,27.5542583333333,27.6943354166667,27.8344125,27.9744895833333,28.1145666666667,28.25464375,28.3947208333333,28.5347979166667,28.674875,28.8149520833333,28.9550291666667,29.09510625,29.2351833333333,29.3752604166667,29.5153375,29.6554145833333,29.7954916666667,29.93556875,30.0756458333333,30.2157229166667,30.3558
AT1G13710,4.23973333333333,4.45973333333333,3.40693333333333,2.99626666666667,2.5856,2.55049444444444,2.51538888888889,2.48028333333333,2.44517777777778,2.41007222222222,2.37496666666667,2.33986111111111,2.30475555555556,2.26965,2.23454444444444,2.19943888888889,2.16433333333333,2.187090625,2.20984791666667,2.23260520833333,2.2553625,2.27811979166667,2.30087708333333,2.323634375,2.34639166666667,2.36914895833333,2.39190625,2.41466354166667,2.43742083333333,2.460178125,2.48293541666667,2.50569270833333,2.52845,2.55120729166667,2.57396458333333,2.596721875,2.61947916666667,2.64223645833333,2.66499375,2.68775104166667,2.71050833333333,2.733265625,2.75602291666667,2.77878020833333,2.8015375,2.82429479166667,2.84705208333333,2.869809375,2.89256666666667,2.88362569444444,2.87468472222222,2.86574375,2.85680277777778,2.84786180555556,2.83892083333333,2.82997986111111,2.82103888888889,2.81209791666667,2.80315694444444,2.79421597222222,2.785275,2.77633402777778,2.76739305555556,2.75845208333333,2.74951111111111,2.74057013888889,2.73162916666667,2.72268819444444,2.71374722222222,2.70480625,2.69586527777778,2.68692430555556,2.67798333333333,2.66904236111111,2.66010138888889,2.65116041666667,2.64221944444444,2.63327847222222,2.6243375,2.61539652777778,2.60645555555556,2.59751458333333,2.58857361111111,2.57963263888889,2.57069166666667,2.56175069444444,2.55280972222222,2.54386875,2.53492777777778,2.52598680555556,2.51704583333333,2.50810486111111,2.49916388888889,2.49022291666667,2.48128194444444,2.47234097222222,2.4634
AT1G20070,27.4829333333333,26.7880333333333,23.7930666666667,20.80285,17.8126333333333,17.5756472222222,17.3386611111111,17.101675,16.8646888888889,16.6277027777778,16.3907166666667,16.1537305555556,15.9167444444444,15.6797583333333,15.4427722222222,15.2057861111111,14.9688,14.831990625,14.69518125,14.558371875,14.4215625,14.284753125,14.14794375,14.011134375,13.874325,13.737515625,13.60070625,13.463896875,13.3270875,13.190278125,13.05346875,12.916659375,12.77985,12.643040625,12.50623125,12.369421875,12.2326125,12.095803125,11.95899375,11.822184375,11.685375,11.548565625,11.41175625,11.274946875,11.1381375,11.001328125,10.86451875,10.727709375,10.5909,10.5390145833333,10.4871291666667,10.43524375,10.3833583333333,10.3314729166667,10.2795875,10.2277020833333,10.1758166666667,10.12393125,10.0720458333333,10.0201604166667,9.968275,9.91638958333333,9.86450416666667,9.81261875,9.76073333333333,9.70884791666667,9.6569625,9.60507708333333,9.55319166666667,9.50130625,9.44942083333333,9.39753541666667,9.34565,9.29376458333333,9.24187916666667,9.18999375,9.13810833333333,9.08622291666667,9.0343375,8.98245208333333,8.93056666666667,8.87868125,8.82679583333333,8.77491041666667,8.723025,8.67113958333333,8.61925416666667,8.56736875,8.51548333333333,8.46359791666667,8.4117125,8.35982708333333,8.30794166666667,8.25605625,8.20417083333333,8.15228541666667,8.1004
AT1G20823,4.58766666666667,4.58696666666667,4.20943333333333,3.62208333333333,3.03473333333333,3.08984722222222,3.14496111111111,3.200075,3.25518888888889,3.31030277777778,3.36541666666667,3.42053055555556,3.47564444444444,3.53075833333333,3.58587222222222,3.64098611111111,3.6961,3.68092395833333,3.66574791666667,3.650571875,3.63539583333333,3.62021979166667,3.60504375,3.58986770833333,3.57469166666667,3.559515625,3.54433958333333,3.52916354166667,3.5139875,3.49881145833333,3.48363541666667,3.468459375,3.45328333333333,3.43810729166667,3.42293125,3.40775520833333,3.39257916666667,3.377403125,3.36222708333333,3.34705104166667,3.331875,3.31669895833333,3.30152291666667,3.286346875,3.27117083333333,3.25599479166667,3.24081875,3.22564270833333,3.21046666666667,3.19048472222222,3.17050277777778,3.15052083333333,3.13053888888889,3.11055694444444,3.090575,3.07059305555555,3.05061111111111,3.03062916666667,3.01064722222222,2.99066527777778,2.97068333333333,2.95070138888889,2.93071944444444,2.9107375,2.89075555555556,2.87077361111111,2.85079166666667,2.83080972222222,2.81082777777778,2.79084583333333,2.77086388888889,2.75088194444444,2.7309,2.71091805555556,2.69093611111111,2.67095416666667,2.65097222222222,2.63099027777778,2.61100833333333,2.59102638888889,2.57104444444444,2.5510625,2.53108055555556,2.51109861111111,2.49111666666667,2.47113472222222,2.45115277777778,2.43117083333333,2.41118888888889,2.39120694444444,2.371225,2.35124305555556,2.33126111111111,2.31127916666667,2.29129722222222,2.27131527777778,2.25133333333333
AT1G21130,4.94263333333333,4.8144,4.92926666666667,6.49495,8.06063333333333,7.97902222222222,7.89741111111111,7.8158,7.73418888888889,7.65257777777778,7.57096666666667,7.48935555555555,7.40774444444444,7.32613333333333,7.24452222222222,7.16291111111111,7.0813,7.12731458333333,7.17332916666667,7.21934375,7.26535833333333,7.31137291666667,7.3573875,7.40340208333333,7.44941666666667,7.49543125,7.54144583333333,7.58746041666667,7.633475,7.67948958333333,7.72550416666667,7.77151875,7.81753333333333,7.86354791666667,7.9095625,7.95557708333333,8.00159166666667,8.04760625,8.09362083333333,8.13963541666667,8.18565,8.23166458333333,8.27767916666667,8.32369375,8.36970833333333,8.41572291666667,8.4617375,8.50775208333333,8.55376666666667,8.62150416666667,8.68924166666667,8.75697916666667,8.82471666666667,8.89245416666667,8.96019166666667,9.02792916666667,9.09566666666667,9.16340416666667,9.23114166666667,9.29887916666667,9.36661666666667,9.43435416666667,9.50209166666667,9.56982916666666,9.63756666666667,9.70530416666666,9.77304166666667,9.84077916666667,9.90851666666667,9.97625416666667,10.0439916666667,10.1117291666667,10.1794666666667,10.2472041666667,10.3149416666667,10.3826791666667,10.4504166666667,10.5181541666667,10.5858916666667,10.6536291666667,10.7213666666667,10.7891041666667,10.8568416666667,10.9245791666667,10.9923166666667,11.0600541666667,11.1277916666667,11.1955291666667,11.2632666666667,11.3310041666667,11.3987416666667,11.4664791666667,11.5342166666667,11.6019541666667,11.6696916666667,11.7374291666667,11.8051666666667
AT1G21326,0.465366666666667,0.628866666666667,0.600733333333333,0.83365,1.06656666666667,1.12993055555556,1.19329444444444,1.25665833333333,1.32002222222222,1.38338611111111,1.44675,1.51011388888889,1.57347777777778,1.63684166666667,1.70020555555556,1.76356944444444,1.82693333333333,1.86112916666667,1.895325,1.92952083333333,1.96371666666667,1.9979125,2.03210833333333,2.06630416666667,2.1005,2.13469583333333,2.16889166666667,2.2030875,2.23728333333333,2.27147916666667,2.305675,2.33987083333333,2.37406666666667,2.4082625,2.44245833333333,2.47665416666667,2.51085,2.54504583333333,2.57924166666667,2.6134375,2.64763333333333,2.68182916666667,2.716025,2.75022083333333,2.78441666666667,2.8186125,2.85280833333333,2.88700416666667,2.9212,2.93610555555556,2.95101111111111,2.96591666666667,2.98082222222222,2.99572777777778,3.01063333333333,3.02553888888889,3.04044444444444,3.05535,3.07025555555556,3.08516111111111,3.10006666666667,3.11497222222222,3.12987777777778,3.14478333333333,3.15968888888889,3.17459444444444,3.1895,3.20440555555556,3.21931111111111,3.23421666666667,3.24912222222222,3.26402777777778,3.27893333333333,3.29383888888889,3.30874444444444,3.32365,3.33855555555556,3.35346111111111,3.36836666666667,3.38327222222222,3.39817777777778,3.41308333333333,3.42798888888889,3.44289444444444,3.4578,3.47270555555556,3.48761111111111,3.50251666666667,3.51742222222222,3.53232777777778,3.54723333333333,3.56213888888889,3.57704444444444,3.59195,3.60685555555556,3.62176111111111,3.63666666666667
AT1G26800,14.9608333333333,12.6656,12.5349,11.1912666666667,9.84763333333333,10.0805,10.3133666666667,10.5462333333333,10.7791,11.0119666666667,11.2448333333333,11.4777,11.7105666666667,11.9434333333333,12.1763,12.4091666666667,12.6420333333333,12.766140625,12.8902479166667,13.0143552083333,13.1384625,13.2625697916667,13.3866770833333,13.510784375,13.6348916666667,13.7589989583333,13.88310625,14.0072135416667,14.1313208333333,14.255428125,14.3795354166667,14.5036427083333,14.62775,14.7518572916667,14.8759645833333,15.000071875,15.1241791666667,15.2482864583333,15.37239375,15.4965010416667,15.6206083333333,15.744715625,15.8688229166667,15.9929302083333,16.1170375,16.2411447916667,16.3652520833333,16.489359375,16.6134666666667,16.7227180555556,16.8319694444444,16.9412208333333,17.0504722222222,17.1597236111111,17.268975,17.3782263888889,17.4874777777778,17.5967291666667,17.7059805555556,17.8152319444444,17.9244833333333,18.0337347222222,18.1429861111111,18.2522375,18.3614888888889,18.4707402777778,18.5799916666667,18.6892430555556,18.7984944444444,18.9077458333333,19.0169972222222,19.1262486111111,19.2355,19.3447513888889,19.4540027777778,19.5632541666667,19.6725055555556,19.7817569444444,19.8910083333333,20.0002597222222,20.1095111111111,20.2187625,20.3280138888889,20.4372652777778,20.5465166666667,20.6557680555556,20.7650194444444,20.8742708333333,20.9835222222222,21.0927736111111,21.202025,21.3112763888889,21.4205277777778,21.5297791666667,21.6390305555555,21.7482819444444,21.8575333333333
AT1G28370,1.6524,1.4349,2.35926666666667,3.65933333333333,4.9594,5.28849722222222,5.61759444444444,5.94669166666667,6.27578888888889,6.60488611111111,6.93398333333333,7.26308055555555,7.59217777777778,7.921275,8.25037222222222,8.57946944444444,8.90856666666667,8.838059375,8.76755208333333,8.69704479166666,8.6265375,8.55603020833333,8.48552291666667,8.415015625,8.34450833333333,8.27400104166666,8.20349375,8.13298645833333,8.06247916666667,7.991971875,7.92146458333333,7.85095729166667,7.78045,7.70994270833333,7.63943541666667,7.568928125,7.49842083333333,7.42791354166667,7.35740625,7.28689895833333,7.21639166666667,7.145884375,7.07537708333333,7.00486979166667,6.9343625,6.86385520833333,6.79334791666667,6.722840625,6.65233333333333,6.65315277777778,6.65397222222222,6.65479166666667,6.65561111111111,6.65643055555556,6.65725,6.65806944444444,6.65888888888889,6.65970833333333,6.66052777777778,6.66134722222222,6.66216666666667,6.66298611111111,6.66380555555556,6.664625,6.66544444444444,6.66626388888889,6.66708333333333,6.66790277777778,6.66872222222222,6.66954166666667,6.67036111111111,6.67118055555556,6.672,6.67281944444444,6.67363888888889,6.67445833333333,6.67527777777778,6.67609722222222,6.67691666666667,6.67773611111111,6.67855555555556,6.679375,6.68019444444444,6.68101388888889,6.68183333333333,6.68265277777778,6.68347222222222,6.68429166666667,6.68511111111111,6.68593055555556,6.68675,6.68756944444445,6.68838888888889,6.68920833333333,6.69002777777778,6.69084722222222,6.69166666666667
AT1G29440,13.1274,13.1338666666667,8.0802,7.01105,5.9419,5.93242777777778,5.92295555555556,5.91348333333333,5.90401111111111,5.89453888888889,5.88506666666667,5.87559444444445,5.86612222222222,5.85665,5.84717777777778,5.83770555555556,5.82823333333333,5.86596666666667,5.9037,5.94143333333333,5.97916666666667,6.0169,6.05463333333333,6.09236666666667,6.1301,6.16783333333333,6.20556666666667,6.2433,6.28103333333333,6.31876666666667,6.3565,6.39423333333333,6.43196666666667,6.4697,6.50743333333333,6.54516666666667,6.5829,6.62063333333333,6.65836666666667,6.6961,6.73383333333333,6.77156666666667,6.8093,6.84703333333333,6.88476666666667,6.9225,6.96023333333333,6.99796666666667,7.0357,7.1068625,7.178025,7.2491875,7.32035,7.3915125,7.462675,7.5338375,7.605,7.6761625,7.747325,7.8184875,7.88965,7.9608125,8.031975,8.1031375,8.1743,8.2454625,8.316625,8.3877875,8.45895,8.5301125,8.601275,8.6724375,8.7436,8.8147625,8.885925,8.9570875,9.02825,9.0994125,9.170575,9.2417375,9.3129,9.3840625,9.455225,9.5263875,9.59755,9.6687125,9.739875,9.8110375,9.8822,9.9533625,10.024525,10.0956875,10.16685,10.2380125,10.309175,10.3803375,10.4515
