Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT1G04220,71.7258333333333,76.4815,58.8899666666667,59.9137833333333,60.9376,62.7317416666667,64.5258833333333,66.320025,68.1141666666667,69.9083083333333,71.70245,73.4965916666667,75.2907333333333,77.084875,78.8790166666667,80.6731583333333,82.4673,82.19206875,81.9168375,81.64160625,81.366375,81.09114375,80.8159125,80.54068125,80.26545,79.99021875,79.7149875,79.43975625,79.164525,78.88929375,78.6140625,78.33883125,78.0636,77.78836875,77.5131375,77.23790625,76.962675,76.68744375,76.4122125,76.13698125,75.86175,75.58651875,75.3112875,75.03605625,74.760825,74.48559375,74.2103625,73.93513125,73.6599,74.5087666666667,75.3576333333333,76.2065,77.0553666666667,77.9042333333333,78.7531,79.6019666666667,80.4508333333333,81.2997,82.1485666666667,82.9974333333333,83.8463,84.6951666666667,85.5440333333333,86.3929,87.2417666666667,88.0906333333333,88.9395,89.7883666666667,90.6372333333333,91.4861,92.3349666666667,93.1838333333333,94.0327,94.8815666666667,95.7304333333333,96.5793,97.4281666666667,98.2770333333333,99.1259,99.9747666666667,100.823633333333,101.6725,102.521366666667,103.370233333333,104.2191,105.067966666667,105.916833333333,106.7657,107.614566666667,108.463433333333,109.3123,110.161166666667,111.010033333333,111.8589,112.707766666667,113.556633333333,114.4055
AT1G05220,1.66933333333333,0.966766666666667,1.2705,1.34628333333333,1.42206666666667,1.40360833333333,1.38515,1.36669166666667,1.34823333333333,1.329775,1.31131666666667,1.29285833333333,1.2744,1.25594166666667,1.23748333333333,1.219025,1.20056666666667,1.20885520833333,1.21714375,1.22543229166667,1.23372083333333,1.242009375,1.25029791666667,1.25858645833333,1.266875,1.27516354166667,1.28345208333333,1.291740625,1.30002916666667,1.30831770833333,1.31660625,1.32489479166667,1.33318333333333,1.341471875,1.34976041666667,1.35804895833333,1.3663375,1.37462604166667,1.38291458333333,1.391203125,1.39949166666667,1.40778020833333,1.41606875,1.42435729166667,1.43264583333333,1.440934375,1.44922291666667,1.45751145833333,1.4658,1.45607569444444,1.44635138888889,1.43662708333333,1.42690277777778,1.41717847222222,1.40745416666667,1.39772986111111,1.38800555555556,1.37828125,1.36855694444444,1.35883263888889,1.34910833333333,1.33938402777778,1.32965972222222,1.31993541666667,1.31021111111111,1.30048680555556,1.2907625,1.28103819444444,1.27131388888889,1.26158958333333,1.25186527777778,1.24214097222222,1.23241666666667,1.22269236111111,1.21296805555556,1.20324375,1.19351944444444,1.18379513888889,1.17407083333333,1.16434652777778,1.15462222222222,1.14489791666667,1.13517361111111,1.12544930555556,1.115725,1.10600069444444,1.09627638888889,1.08655208333333,1.07682777777778,1.06710347222222,1.05737916666667,1.04765486111111,1.03793055555556,1.02820625,1.01848194444444,1.00875763888889,0.999033333333333
AT1G05450,1.83823333333333,1.19716666666667,1.10133333333333,1.11308333333333,1.12483333333333,1.118825,1.11281666666667,1.10680833333333,1.1008,1.09479166666667,1.08878333333333,1.082775,1.07676666666667,1.07075833333333,1.06475,1.05874166666667,1.05273333333333,1.03661354166667,1.02049375,1.00437395833333,0.988254166666667,0.972134375,0.956014583333333,0.939894791666667,0.923775,0.907655208333333,0.891535416666667,0.875415625,0.859295833333333,0.843176041666667,0.82705625,0.810936458333333,0.794816666666667,0.778696875,0.762577083333333,0.746457291666667,0.7303375,0.714217708333333,0.698097916666667,0.681978125,0.665858333333333,0.649738541666667,0.63361875,0.617498958333333,0.601379166666667,0.585259375,0.569139583333333,0.553019791666667,0.5369,0.531473611111111,0.526047222222222,0.520620833333333,0.515194444444444,0.509768055555555,0.504341666666667,0.498915277777778,0.493488888888889,0.4880625,0.482636111111111,0.477209722222222,0.471783333333333,0.466356944444444,0.460930555555555,0.455504166666667,0.450077777777778,0.444651388888889,0.439225,0.433798611111111,0.428372222222222,0.422945833333333,0.417519444444444,0.412093055555555,0.406666666666667,0.401240277777778,0.395813888888889,0.3903875,0.384961111111111,0.379534722222222,0.374108333333333,0.368681944444444,0.363255555555556,0.357829166666667,0.352402777777778,0.346976388888889,0.34155,0.336123611111111,0.330697222222222,0.325270833333333,0.319844444444444,0.314418055555556,0.308991666666667,0.303565277777778,0.298138888888889,0.2927125,0.287286111111111,0.281859722222222,0.276433333333333
AT1G06030,0.121033333333333,0.206533333333333,0.173233333333333,0.1855,0.197766666666667,0.199122222222222,0.200477777777778,0.201833333333333,0.203188888888889,0.204544444444444,0.2059,0.207255555555556,0.208611111111111,0.209966666666667,0.211322222222222,0.212677777777778,0.214033333333333,0.227702083333333,0.241370833333333,0.255039583333333,0.268708333333333,0.282377083333333,0.296045833333333,0.309714583333333,0.323383333333333,0.337052083333333,0.350720833333333,0.364389583333333,0.378058333333333,0.391727083333333,0.405395833333333,0.419064583333333,0.432733333333333,0.446402083333333,0.460070833333333,0.473739583333333,0.487408333333333,0.501077083333333,0.514745833333333,0.528414583333333,0.542083333333333,0.555752083333333,0.569420833333333,0.583089583333333,0.596758333333333,0.610427083333333,0.624095833333333,0.637764583333333,0.651433333333333,0.661513194444444,0.671593055555556,0.681672916666667,0.691752777777778,0.701832638888889,0.7119125,0.721992361111111,0.732072222222222,0.742152083333333,0.752231944444444,0.762311805555556,0.772391666666667,0.782471527777778,0.792551388888889,0.80263125,0.812711111111111,0.822790972222222,0.832870833333333,0.842950694444444,0.853030555555556,0.863110416666667,0.873190277777778,0.883270138888889,0.89335,0.903429861111111,0.913509722222222,0.923589583333333,0.933669444444444,0.943749305555555,0.953829166666667,0.963909027777778,0.973988888888889,0.98406875,0.994148611111111,1.00422847222222,1.01430833333333,1.02438819444444,1.03446805555556,1.04454791666667,1.05462777777778,1.06470763888889,1.0747875,1.08486736111111,1.09494722222222,1.10502708333333,1.11510694444444,1.12518680555556,1.13526666666667
AT1G06570,7.01306666666667,6.0307,7.24776666666667,6.73965,6.23153333333333,6.17960833333333,6.12768333333333,6.07575833333333,6.02383333333333,5.97190833333333,5.91998333333333,5.86805833333333,5.81613333333333,5.76420833333333,5.71228333333333,5.66035833333333,5.60843333333333,5.72036458333333,5.83229583333333,5.94422708333333,6.05615833333333,6.16808958333333,6.28002083333333,6.39195208333333,6.50388333333333,6.61581458333333,6.72774583333333,6.83967708333333,6.95160833333333,7.06353958333333,7.17547083333333,7.28740208333333,7.39933333333333,7.51126458333333,7.62319583333333,7.73512708333333,7.84705833333333,7.95898958333333,8.07092083333333,8.18285208333333,8.29478333333333,8.40671458333333,8.51864583333333,8.63057708333333,8.74250833333333,8.85443958333333,8.96637083333333,9.07830208333333,9.19023333333333,9.5916375,9.99304166666667,10.3944458333333,10.79585,11.1972541666667,11.5986583333333,12.0000625,12.4014666666667,12.8028708333333,13.204275,13.6056791666667,14.0070833333333,14.4084875,14.8098916666667,15.2112958333333,15.6127,16.0141041666667,16.4155083333333,16.8169125,17.2183166666667,17.6197208333333,18.021125,18.4225291666667,18.8239333333333,19.2253375,19.6267416666667,20.0281458333333,20.42955,20.8309541666667,21.2323583333333,21.6337625,22.0351666666667,22.4365708333333,22.837975,23.2393791666667,23.6407833333333,24.0421875,24.4435916666667,24.8449958333333,25.2464,25.6478041666667,26.0492083333333,26.4506125,26.8520166666667,27.2534208333333,27.654825,28.0562291666667,28.4576333333333
AT1G06923,0.3932,0.628466666666667,0.5466,0.5009,0.4552,0.468391666666667,0.481583333333333,0.494775,0.507966666666667,0.521158333333333,0.53435,0.547541666666667,0.560733333333333,0.573925,0.587116666666667,0.600308333333333,0.6135,0.623246875,0.63299375,0.642740625,0.6524875,0.662234375,0.67198125,0.681728125,0.691475,0.701221875,0.71096875,0.720715625,0.7304625,0.740209375,0.74995625,0.759703125,0.76945,0.779196875,0.78894375,0.798690625,0.8084375,0.818184375,0.82793125,0.837678125,0.847425,0.857171875,0.86691875,0.876665625,0.8864125,0.896159375,0.90590625,0.915653125,0.9254,0.93115625,0.9369125,0.94266875,0.948425,0.95418125,0.9599375,0.96569375,0.97145,0.97720625,0.9829625,0.98871875,0.994475,1.00023125,1.0059875,1.01174375,1.0175,1.02325625,1.0290125,1.03476875,1.040525,1.04628125,1.0520375,1.05779375,1.06355,1.06930625,1.0750625,1.08081875,1.086575,1.09233125,1.0980875,1.10384375,1.1096,1.11535625,1.1211125,1.12686875,1.132625,1.13838125,1.1441375,1.14989375,1.15565,1.16140625,1.1671625,1.17291875,1.178675,1.18443125,1.1901875,1.19594375,1.2017
AT1G07000,3.81803333333333,4.3151,3.5737,3.84958333333333,4.12546666666667,4.13950277777778,4.15353888888889,4.167575,4.18161111111111,4.19564722222222,4.20968333333333,4.22371944444444,4.23775555555556,4.25179166666667,4.26582777777778,4.27986388888889,4.2939,4.30739270833333,4.32088541666667,4.334378125,4.34787083333333,4.36136354166667,4.37485625,4.38834895833333,4.40184166666667,4.415334375,4.42882708333333,4.44231979166667,4.4558125,4.46930520833333,4.48279791666667,4.496290625,4.50978333333333,4.52327604166667,4.53676875,4.55026145833333,4.56375416666667,4.577246875,4.59073958333333,4.60423229166667,4.617725,4.63121770833333,4.64471041666667,4.658203125,4.67169583333333,4.68518854166667,4.69868125,4.71217395833333,4.72566666666667,4.75918125,4.79269583333333,4.82621041666667,4.859725,4.89323958333333,4.92675416666667,4.96026875,4.99378333333333,5.02729791666667,5.0608125,5.09432708333333,5.12784166666667,5.16135625,5.19487083333333,5.22838541666667,5.2619,5.29541458333333,5.32892916666667,5.36244375,5.39595833333333,5.42947291666667,5.4629875,5.49650208333333,5.53001666666667,5.56353125,5.59704583333333,5.63056041666667,5.664075,5.69758958333333,5.73110416666667,5.76461875,5.79813333333333,5.83164791666667,5.8651625,5.89867708333333,5.93219166666667,5.96570625,5.99922083333333,6.03273541666667,6.06625,6.09976458333333,6.13327916666667,6.16679375,6.20030833333333,6.23382291666667,6.2673375,6.30085208333333,6.33436666666667
AT1G07040,10.6898333333333,11.3847,10.7788,10.9496,11.1204,11.0676638888889,11.0149277777778,10.9621916666667,10.9094555555556,10.8567194444444,10.8039833333333,10.7512472222222,10.6985111111111,10.645775,10.5930388888889,10.5403027777778,10.4875666666667,10.550896875,10.6142270833333,10.6775572916667,10.7408875,10.8042177083333,10.8675479166667,10.930878125,10.9942083333333,11.0575385416667,11.12086875,11.1841989583333,11.2475291666667,11.310859375,11.3741895833333,11.4375197916667,11.50085,11.5641802083333,11.6275104166667,11.690840625,11.7541708333333,11.8175010416667,11.88083125,11.9441614583333,12.0074916666667,12.070821875,12.1341520833333,12.1974822916667,12.2608125,12.3241427083333,12.3874729166667,12.450803125,12.5141333333333,12.7213604166667,12.9285875,13.1358145833333,13.3430416666667,13.55026875,13.7574958333333,13.9647229166667,14.17195,14.3791770833333,14.5864041666667,14.79363125,15.0008583333333,15.2080854166667,15.4153125,15.6225395833333,15.8297666666667,16.03699375,16.2442208333333,16.4514479166667,16.658675,16.8659020833333,17.0731291666667,17.28035625,17.4875833333333,17.6948104166667,17.9020375,18.1092645833333,18.3164916666667,18.52371875,18.7309458333333,18.9381729166667,19.1454,19.3526270833333,19.5598541666667,19.76708125,19.9743083333333,20.1815354166667,20.3887625,20.5959895833333,20.8032166666667,21.01044375,21.2176708333333,21.4248979166667,21.632125,21.8393520833333,22.0465791666667,22.25380625,22.4610333333333
AT1G07150,1.5021,1.7181,1.89543333333333,1.922,1.94856666666667,1.90998611111111,1.87140555555556,1.832825,1.79424444444444,1.75566388888889,1.71708333333333,1.67850277777778,1.63992222222222,1.60134166666667,1.56276111111111,1.52418055555556,1.4856,1.489696875,1.49379375,1.497890625,1.5019875,1.506084375,1.51018125,1.514278125,1.518375,1.522471875,1.52656875,1.530665625,1.5347625,1.538859375,1.54295625,1.547053125,1.55115,1.555246875,1.55934375,1.563440625,1.5675375,1.571634375,1.57573125,1.579828125,1.583925,1.588021875,1.59211875,1.596215625,1.6003125,1.604409375,1.60850625,1.612603125,1.6167,1.63514583333333,1.65359166666667,1.6720375,1.69048333333333,1.70892916666667,1.727375,1.74582083333333,1.76426666666667,1.7827125,1.80115833333333,1.81960416666667,1.83805,1.85649583333333,1.87494166666667,1.8933875,1.91183333333333,1.93027916666667,1.948725,1.96717083333333,1.98561666666667,2.0040625,2.02250833333333,2.04095416666667,2.0594,2.07784583333333,2.09629166666667,2.1147375,2.13318333333333,2.15162916666667,2.170075,2.18852083333333,2.20696666666667,2.2254125,2.24385833333333,2.26230416666667,2.28075,2.29919583333333,2.31764166666667,2.3360875,2.35453333333333,2.37297916666667,2.391425,2.40987083333333,2.42831666666667,2.4467625,2.46520833333333,2.48365416666667,2.5021
AT1G07230,20.5998,26.6833,22.5513666666667,21.0166333333333,19.4819,19.8032416666667,20.1245833333333,20.445925,20.7672666666667,21.0886083333333,21.40995,21.7312916666667,22.0526333333333,22.373975,22.6953166666667,23.0166583333333,23.338,23.5236135416667,23.7092270833333,23.894840625,24.0804541666667,24.2660677083333,24.45168125,24.6372947916667,24.8229083333333,25.008521875,25.1941354166667,25.3797489583333,25.5653625,25.7509760416667,25.9365895833333,26.122203125,26.3078166666667,26.4934302083333,26.67904375,26.8646572916667,27.0502708333333,27.235884375,27.4214979166667,27.6071114583333,27.792725,27.9783385416667,28.1639520833333,28.349565625,28.5351791666667,28.7207927083333,28.90640625,29.0920197916667,29.2776333333333,29.4250152777778,29.5723972222222,29.7197791666667,29.8671611111111,30.0145430555556,30.161925,30.3093069444444,30.4566888888889,30.6040708333333,30.7514527777778,30.8988347222222,31.0462166666667,31.1935986111111,31.3409805555556,31.4883625,31.6357444444444,31.7831263888889,31.9305083333333,32.0778902777778,32.2252722222222,32.3726541666667,32.5200361111111,32.6674180555556,32.8148,32.9621819444444,33.1095638888889,33.2569458333333,33.4043277777778,33.5517097222222,33.6990916666667,33.8464736111111,33.9938555555556,34.1412375,34.2886194444444,34.4360013888889,34.5833833333333,34.7307652777778,34.8781472222222,35.0255291666667,35.1729111111111,35.3202930555556,35.467675,35.6150569444444,35.7624388888889,35.9098208333333,36.0572027777778,36.2045847222222,36.3519666666667
AT1G07260,3.98323333333333,4.3916,4.50173333333333,4.62646666666667,4.7512,4.84134722222222,4.93149444444444,5.02164166666667,5.11178888888889,5.20193611111111,5.29208333333333,5.38223055555555,5.47237777777778,5.562525,5.65267222222222,5.74281944444444,5.83296666666667,5.82826979166667,5.82357291666667,5.81887604166667,5.81417916666667,5.80948229166667,5.80478541666667,5.80008854166667,5.79539166666667,5.79069479166667,5.78599791666667,5.78130104166667,5.77660416666667,5.77190729166667,5.76721041666667,5.76251354166667,5.75781666666667,5.75311979166667,5.74842291666667,5.74372604166667,5.73902916666667,5.73433229166667,5.72963541666667,5.72493854166667,5.72024166666667,5.71554479166667,5.71084791666667,5.70615104166667,5.70145416666667,5.69675729166667,5.69206041666667,5.68736354166667,5.68266666666667,5.69478888888889,5.70691111111111,5.71903333333333,5.73115555555556,5.74327777777778,5.7554,5.76752222222222,5.77964444444445,5.79176666666667,5.80388888888889,5.81601111111111,5.82813333333333,5.84025555555556,5.85237777777778,5.8645,5.87662222222222,5.88874444444444,5.90086666666667,5.91298888888889,5.92511111111111,5.93723333333333,5.94935555555556,5.96147777777778,5.9736,5.98572222222222,5.99784444444444,6.00996666666667,6.02208888888889,6.03421111111111,6.04633333333333,6.05845555555556,6.07057777777778,6.0827,6.09482222222222,6.10694444444444,6.11906666666667,6.13118888888889,6.14331111111111,6.15543333333333,6.16755555555556,6.17967777777778,6.1918,6.20392222222222,6.21604444444444,6.22816666666667,6.24028888888889,6.25241111111111,6.26453333333333
AT1G07310,64.3130333333333,76.1846333333333,72.2973666666667,68.2125,64.1276333333333,65.1405805555555,66.1535277777778,67.166475,68.1794222222222,69.1923694444444,70.2053166666666,71.2182638888889,72.2312111111111,73.2441583333333,74.2571055555555,75.2700527777778,76.283,76.3878833333333,76.4927666666667,76.59765,76.7025333333333,76.8074166666667,76.9123,77.0171833333333,77.1220666666667,77.22695,77.3318333333333,77.4367166666667,77.5416,77.6464833333333,77.7513666666667,77.85625,77.9611333333333,78.0660166666667,78.1709,78.2757833333333,78.3806666666667,78.48555,78.5904333333333,78.6953166666667,78.8002,78.9050833333333,79.0099666666667,79.11485,79.2197333333333,79.3246166666667,79.4295,79.5343833333333,79.6392666666667,80.0797048611111,80.5201430555556,80.96058125,81.4010194444444,81.8414576388889,82.2818958333333,82.7223340277778,83.1627722222222,83.6032104166667,84.0436486111111,84.4840868055555,84.924525,85.3649631944444,85.8054013888889,86.2458395833333,86.6862777777778,87.1267159722222,87.5671541666667,88.0075923611111,88.4480305555555,88.88846875,89.3289069444444,89.7693451388889,90.2097833333333,90.6502215277778,91.0906597222222,91.5310979166667,91.9715361111111,92.4119743055555,92.8524125,93.2928506944444,93.7332888888889,94.1737270833333,94.6141652777778,95.0546034722222,95.4950416666667,95.9354798611111,96.3759180555555,96.81635625,97.2567944444444,97.6972326388889,98.1376708333333,98.5781090277778,99.0185472222222,99.4589854166666,99.8994236111111,100.339861805556,100.7803
AT1G07640,7.6626,8.58916666666667,8.8456,8.55195,8.2583,8.40148888888889,8.54467777777778,8.68786666666667,8.83105555555555,8.97424444444444,9.11743333333333,9.26062222222222,9.40381111111111,9.547,9.69018888888889,9.83337777777778,9.97656666666667,10.0243416666667,10.0721166666667,10.1198916666667,10.1676666666667,10.2154416666667,10.2632166666667,10.3109916666667,10.3587666666667,10.4065416666667,10.4543166666667,10.5020916666667,10.5498666666667,10.5976416666667,10.6454166666667,10.6931916666667,10.7409666666667,10.7887416666667,10.8365166666667,10.8842916666667,10.9320666666667,10.9798416666667,11.0276166666667,11.0753916666667,11.1231666666667,11.1709416666667,11.2187166666667,11.2664916666667,11.3142666666667,11.3620416666667,11.4098166666667,11.4575916666667,11.5053666666667,11.5052298611111,11.5050930555556,11.50495625,11.5048194444444,11.5046826388889,11.5045458333333,11.5044090277778,11.5042722222222,11.5041354166667,11.5039986111111,11.5038618055556,11.503725,11.5035881944444,11.5034513888889,11.5033145833333,11.5031777777778,11.5030409722222,11.5029041666667,11.5027673611111,11.5026305555556,11.50249375,11.5023569444444,11.5022201388889,11.5020833333333,11.5019465277778,11.5018097222222,11.5016729166667,11.5015361111111,11.5013993055556,11.5012625,11.5011256944444,11.5009888888889,11.5008520833333,11.5007152777778,11.5005784722222,11.5004416666667,11.5003048611111,11.5001680555556,11.50003125,11.4998944444444,11.4997576388889,11.4996208333333,11.4994840277778,11.4993472222222,11.4992104166667,11.4990736111111,11.4989368055556,11.4988
AT1G08930,27.2926666666667,24.9289,23.0995333333333,29.8943833333333,36.6892333333333,36.4047944444444,36.1203555555556,35.8359166666667,35.5514777777778,35.2670388888889,34.9826,34.6981611111111,34.4137222222222,34.1292833333333,33.8448444444444,33.5604055555555,33.2759666666667,33.382259375,33.4885520833333,33.5948447916667,33.7011375,33.8074302083333,33.9137229166667,34.020015625,34.1263083333333,34.2326010416667,34.33889375,34.4451864583333,34.5514791666667,34.657771875,34.7640645833333,34.8703572916667,34.97665,35.0829427083333,35.1892354166667,35.295528125,35.4018208333333,35.5081135416667,35.61440625,35.7206989583333,35.8269916666667,35.933284375,36.0395770833333,36.1458697916667,36.2521625,36.3584552083333,36.4647479166667,36.571040625,36.6773333333333,36.7762458333333,36.8751583333333,36.9740708333333,37.0729833333333,37.1718958333333,37.2708083333333,37.3697208333333,37.4686333333333,37.5675458333333,37.6664583333333,37.7653708333333,37.8642833333333,37.9631958333333,38.0621083333333,38.1610208333333,38.2599333333333,38.3588458333333,38.4577583333333,38.5566708333333,38.6555833333333,38.7544958333333,38.8534083333333,38.9523208333333,39.0512333333333,39.1501458333333,39.2490583333333,39.3479708333333,39.4468833333333,39.5457958333333,39.6447083333333,39.7436208333333,39.8425333333333,39.9414458333333,40.0403583333333,40.1392708333333,40.2381833333333,40.3370958333333,40.4360083333333,40.5349208333333,40.6338333333333,40.7327458333333,40.8316583333333,40.9305708333333,41.0294833333333,41.1283958333333,41.2273083333333,41.3262208333333,41.4251333333333
AT1G08940,3.99,4.1045,3.42393333333333,3.16081666666667,2.8977,3.00753888888889,3.11737777777778,3.22721666666667,3.33705555555556,3.44689444444444,3.55673333333333,3.66657222222222,3.77641111111111,3.88625,3.99608888888889,4.10592777777778,4.21576666666667,4.22755625,4.23934583333333,4.25113541666667,4.262925,4.27471458333333,4.28650416666667,4.29829375,4.31008333333333,4.32187291666667,4.3336625,4.34545208333333,4.35724166666667,4.36903125,4.38082083333333,4.39261041666667,4.4044,4.41618958333333,4.42797916666667,4.43976875,4.45155833333333,4.46334791666667,4.4751375,4.48692708333333,4.49871666666667,4.51050625,4.52229583333333,4.53408541666667,4.545875,4.55766458333333,4.56945416666667,4.58124375,4.59303333333333,4.62611180555556,4.65919027777778,4.69226875,4.72534722222222,4.75842569444444,4.79150416666667,4.82458263888889,4.85766111111111,4.89073958333333,4.92381805555556,4.95689652777778,4.989975,5.02305347222222,5.05613194444444,5.08921041666667,5.12228888888889,5.15536736111111,5.18844583333333,5.22152430555556,5.25460277777778,5.28768125,5.32075972222222,5.35383819444444,5.38691666666667,5.41999513888889,5.45307361111111,5.48615208333333,5.51923055555556,5.55230902777778,5.5853875,5.61846597222222,5.65154444444444,5.68462291666667,5.71770138888889,5.75077986111111,5.78385833333333,5.81693680555556,5.85001527777778,5.88309375,5.91617222222222,5.94925069444444,5.98232916666667,6.01540763888889,6.04848611111111,6.08156458333333,6.11464305555556,6.14772152777778,6.1808
AT1G09380,1.8043,1.78703333333333,2.17616666666667,2.38301666666667,2.58986666666667,2.61599722222222,2.64212777777778,2.66825833333333,2.69438888888889,2.72051944444444,2.74665,2.77278055555556,2.79891111111111,2.82504166666667,2.85117222222222,2.87730277777778,2.90343333333333,2.87650416666667,2.849575,2.82264583333333,2.79571666666667,2.7687875,2.74185833333333,2.71492916666667,2.688,2.66107083333333,2.63414166666667,2.6072125,2.58028333333333,2.55335416666667,2.526425,2.49949583333333,2.47256666666667,2.4456375,2.41870833333333,2.39177916666667,2.36485,2.33792083333333,2.31099166666667,2.2840625,2.25713333333333,2.23020416666667,2.203275,2.17634583333333,2.14941666666667,2.1224875,2.09555833333333,2.06862916666667,2.0417,2.02012013888889,1.99854027777778,1.97696041666667,1.95538055555556,1.93380069444444,1.91222083333333,1.89064097222222,1.86906111111111,1.84748125,1.82590138888889,1.80432152777778,1.78274166666667,1.76116180555556,1.73958194444444,1.71800208333333,1.69642222222222,1.67484236111111,1.6532625,1.63168263888889,1.61010277777778,1.58852291666667,1.56694305555556,1.54536319444444,1.52378333333333,1.50220347222222,1.48062361111111,1.45904375,1.43746388888889,1.41588402777778,1.39430416666667,1.37272430555556,1.35114444444444,1.32956458333333,1.30798472222222,1.28640486111111,1.264825,1.24324513888889,1.22166527777778,1.20008541666667,1.17850555555556,1.15692569444444,1.13534583333333,1.11376597222222,1.09218611111111,1.07060625,1.04902638888889,1.02744652777778,1.00586666666667
AT1G09530,16.6416,15.5060666666667,15.9764,21.7431,27.5098,27.5463416666667,27.5828833333333,27.619425,27.6559666666667,27.6925083333333,27.72905,27.7655916666667,27.8021333333333,27.838675,27.8752166666667,27.9117583333333,27.9483,27.9164552083333,27.8846104166667,27.852765625,27.8209208333333,27.7890760416667,27.75723125,27.7253864583333,27.6935416666667,27.661696875,27.6298520833333,27.5980072916667,27.5661625,27.5343177083333,27.5024729166667,27.470628125,27.4387833333333,27.4069385416667,27.37509375,27.3432489583333,27.3114041666667,27.279559375,27.2477145833333,27.2158697916667,27.184025,27.1521802083333,27.1203354166667,27.088490625,27.0566458333333,27.0248010416667,26.99295625,26.9611114583333,26.9292666666667,27.1196659722222,27.3100652777778,27.5004645833333,27.6908638888889,27.8812631944444,28.0716625,28.2620618055556,28.4524611111111,28.6428604166667,28.8332597222222,29.0236590277778,29.2140583333333,29.4044576388889,29.5948569444444,29.78525625,29.9756555555556,30.1660548611111,30.3564541666667,30.5468534722222,30.7372527777778,30.9276520833333,31.1180513888889,31.3084506944444,31.49885,31.6892493055556,31.8796486111111,32.0700479166667,32.2604472222222,32.4508465277778,32.6412458333333,32.8316451388889,33.0220444444444,33.21244375,33.4028430555556,33.5932423611111,33.7836416666667,33.9740409722222,34.1644402777778,34.3548395833333,34.5452388888889,34.7356381944444,34.9260375,35.1164368055556,35.3068361111111,35.4972354166667,35.6876347222222,35.8780340277778,36.0684333333333
AT1G09932,0.764866666666667,0.5739,0.679833333333333,0.753916666666667,0.828,0.801825,0.77565,0.749475,0.7233,0.697125,0.67095,0.644775,0.6186,0.592425,0.56625,0.540075,0.5139,0.53099375,0.5480875,0.56518125,0.582275,0.59936875,0.6164625,0.63355625,0.65065,0.66774375,0.6848375,0.70193125,0.719025,0.73611875,0.7532125,0.77030625,0.7874,0.80449375,0.8215875,0.83868125,0.855775,0.87286875,0.8899625,0.90705625,0.92415,0.94124375,0.9583375,0.97543125,0.992525,1.00961875,1.0267125,1.04380625,1.0609,1.06677569444444,1.07265138888889,1.07852708333333,1.08440277777778,1.09027847222222,1.09615416666667,1.10202986111111,1.10790555555556,1.11378125,1.11965694444444,1.12553263888889,1.13140833333333,1.13728402777778,1.14315972222222,1.14903541666667,1.15491111111111,1.16078680555556,1.1666625,1.17253819444444,1.17841388888889,1.18428958333333,1.19016527777778,1.19604097222222,1.20191666666667,1.20779236111111,1.21366805555556,1.21954375,1.22541944444444,1.23129513888889,1.23717083333333,1.24304652777778,1.24892222222222,1.25479791666667,1.26067361111111,1.26654930555556,1.272425,1.27830069444444,1.28417638888889,1.29005208333333,1.29592777777778,1.30180347222222,1.30767916666667,1.31355486111111,1.31943055555556,1.32530625,1.33118194444444,1.33705763888889,1.34293333333333
AT1G09960,8.04083333333333,7.62656666666667,9.69716666666667,9.24105,8.78493333333333,8.65112222222222,8.51731111111111,8.3835,8.24968888888889,8.11587777777778,7.98206666666667,7.84825555555555,7.71444444444444,7.58063333333333,7.44682222222222,7.31301111111111,7.1792,7.157228125,7.13525625,7.113284375,7.0913125,7.069340625,7.04736875,7.025396875,7.003425,6.981453125,6.95948125,6.937509375,6.9155375,6.893565625,6.87159375,6.849621875,6.82765,6.805678125,6.78370625,6.761734375,6.7397625,6.717790625,6.69581875,6.673846875,6.651875,6.629903125,6.60793125,6.585959375,6.5639875,6.542015625,6.52004375,6.498071875,6.4761,6.446975,6.41785,6.388725,6.3596,6.330475,6.30135,6.272225,6.2431,6.213975,6.18485,6.155725,6.1266,6.097475,6.06835,6.039225,6.0101,5.980975,5.95185,5.922725,5.8936,5.864475,5.83535,5.806225,5.7771,5.747975,5.71885,5.689725,5.6606,5.631475,5.60235,5.573225,5.5441,5.514975,5.48585,5.456725,5.4276,5.398475,5.36935,5.340225,5.3111,5.281975,5.25285,5.223725,5.1946,5.165475,5.13635,5.107225,5.0781
