Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT2G30520,6.01456666666667,5.90856666666667,4.68226666666667,4.69511666666667,4.70796666666667,4.61025555555556,4.51254444444444,4.41483333333333,4.31712222222222,4.21941111111111,4.1217,4.02398888888889,3.92627777777778,3.82856666666667,3.73085555555556,3.63314444444444,3.53543333333333,3.53432604166667,3.53321875,3.53211145833333,3.53100416666667,3.529896875,3.52878958333333,3.52768229166667,3.526575,3.52546770833333,3.52436041666667,3.523253125,3.52214583333333,3.52103854166667,3.51993125,3.51882395833333,3.51771666666667,3.516609375,3.51550208333333,3.51439479166667,3.5132875,3.51218020833333,3.51107291666667,3.509965625,3.50885833333333,3.50775104166667,3.50664375,3.50553645833333,3.50442916666667,3.503321875,3.50221458333333,3.50110729166667,3.5,3.54305208333333,3.58610416666667,3.62915625,3.67220833333333,3.71526041666667,3.7583125,3.80136458333333,3.84441666666667,3.88746875,3.93052083333333,3.97357291666667,4.016625,4.05967708333333,4.10272916666667,4.14578125,4.18883333333333,4.23188541666667,4.2749375,4.31798958333333,4.36104166666667,4.40409375,4.44714583333333,4.49019791666667,4.53325,4.57630208333333,4.61935416666667,4.66240625,4.70545833333333,4.74851041666667,4.7915625,4.83461458333333,4.87766666666667,4.92071875,4.96377083333333,5.00682291666667,5.049875,5.09292708333333,5.13597916666667,5.17903125,5.22208333333333,5.26513541666667,5.3081875,5.35123958333333,5.39429166666667,5.43734375,5.48039583333333,5.52344791666667,5.5665
AT2G30930,116.981933333333,104.136166666667,87.1423333333333,79.3852166666667,71.6281,69.5029444444444,67.3777888888889,65.2526333333333,63.1274777777778,61.0023222222222,58.8771666666667,56.7520111111111,54.6268555555556,52.5017,50.3765444444444,48.2513888888889,46.1262333333333,46.2885083333333,46.4507833333333,46.6130583333333,46.7753333333333,46.9376083333333,47.0998833333333,47.2621583333333,47.4244333333333,47.5867083333333,47.7489833333333,47.9112583333333,48.0735333333333,48.2358083333333,48.3980833333333,48.5603583333333,48.7226333333333,48.8849083333333,49.0471833333333,49.2094583333333,49.3717333333333,49.5340083333333,49.6962833333333,49.8585583333333,50.0208333333333,50.1831083333333,50.3453833333333,50.5076583333333,50.6699333333333,50.8322083333333,50.9944833333333,51.1567583333333,51.3190333333333,51.6127604166667,51.9064875,52.2002145833333,52.4939416666667,52.78766875,53.0813958333333,53.3751229166667,53.66885,53.9625770833333,54.2563041666667,54.55003125,54.8437583333333,55.1374854166667,55.4312125,55.7249395833333,56.0186666666667,56.31239375,56.6061208333333,56.8998479166667,57.193575,57.4873020833333,57.7810291666667,58.07475625,58.3684833333333,58.6622104166667,58.9559375,59.2496645833333,59.5433916666667,59.83711875,60.1308458333333,60.4245729166667,60.7183,61.0120270833333,61.3057541666667,61.59948125,61.8932083333333,62.1869354166667,62.4806625,62.7743895833333,63.0681166666667,63.36184375,63.6555708333333,63.9492979166667,64.243025,64.5367520833333,64.8304791666667,65.12420625,65.4179333333333
AT2G31085,36.2737333333333,42.8437666666667,36.9213333333333,50.1825333333333,63.4437333333333,69.6872111111111,75.9306888888889,82.1741666666667,88.4176444444444,94.6611222222222,100.9046,107.148077777778,113.391555555556,119.635033333333,125.878511111111,132.121988888889,138.365466666667,137.20336875,136.041270833333,134.879172916667,133.717075,132.554977083333,131.392879166667,130.23078125,129.068683333333,127.906585416667,126.7444875,125.582389583333,124.420291666667,123.25819375,122.096095833333,120.933997916667,119.7719,118.609802083333,117.447704166667,116.28560625,115.123508333333,113.961410416667,112.7993125,111.637214583333,110.475116666667,109.31301875,108.150920833333,106.988822916667,105.826725,104.664627083333,103.502529166667,102.34043125,101.178333333333,100.525188194444,99.8720430555555,99.2188979166666,98.5657527777778,97.9126076388889,97.2594625,96.6063173611111,95.9531722222222,95.3000270833333,94.6468819444444,93.9937368055555,93.3405916666667,92.6874465277778,92.0343013888889,91.38115625,90.7280111111111,90.0748659722222,89.4217208333333,88.7685756944444,88.1154305555555,87.4622854166666,86.8091402777778,86.1559951388889,85.50285,84.8497048611111,84.1965597222222,83.5434145833333,82.8902694444444,82.2371243055555,81.5839791666667,80.9308340277778,80.2776888888889,79.62454375,78.9713986111111,78.3182534722222,77.6651083333333,77.0119631944444,76.3588180555555,75.7056729166667,75.0525277777778,74.3993826388889,73.7462375,73.0930923611111,72.4399472222222,71.7868020833333,71.1336569444444,70.4805118055555,69.8273666666666
AT2G31110,4.0328,4.50323333333333,3.79706666666667,4.05073333333333,4.3044,4.50927777777778,4.71415555555556,4.91903333333333,5.12391111111111,5.32878888888889,5.53366666666667,5.73854444444444,5.94342222222222,6.1483,6.35317777777778,6.55805555555555,6.76293333333333,6.75225208333333,6.74157083333333,6.73088958333333,6.72020833333333,6.70952708333333,6.69884583333333,6.68816458333333,6.67748333333333,6.66680208333333,6.65612083333333,6.64543958333333,6.63475833333333,6.62407708333333,6.61339583333333,6.60271458333333,6.59203333333333,6.58135208333333,6.57067083333333,6.55998958333333,6.54930833333333,6.53862708333333,6.52794583333333,6.51726458333333,6.50658333333333,6.49590208333333,6.48522083333333,6.47453958333333,6.46385833333333,6.45317708333333,6.44249583333333,6.43181458333333,6.42113333333333,6.41758888888889,6.41404444444444,6.4105,6.40695555555556,6.40341111111111,6.39986666666667,6.39632222222222,6.39277777777778,6.38923333333333,6.38568888888889,6.38214444444445,6.3786,6.37505555555556,6.37151111111111,6.36796666666667,6.36442222222222,6.36087777777778,6.35733333333333,6.35378888888889,6.35024444444444,6.3467,6.34315555555556,6.33961111111111,6.33606666666667,6.33252222222222,6.32897777777778,6.32543333333333,6.32188888888889,6.31834444444444,6.3148,6.31125555555556,6.30771111111111,6.30416666666667,6.30062222222222,6.29707777777778,6.29353333333333,6.28998888888889,6.28644444444444,6.2829,6.27935555555556,6.27581111111111,6.27226666666667,6.26872222222222,6.26517777777778,6.26163333333333,6.25808888888889,6.25454444444444,6.251
AT2G32100,0.929633333333333,1.0635,1.59506666666667,1.3997,1.20433333333333,1.28641666666667,1.3685,1.45058333333333,1.53266666666667,1.61475,1.69683333333333,1.77891666666667,1.861,1.94308333333333,2.02516666666667,2.10725,2.18933333333333,2.17648854166667,2.16364375,2.15079895833333,2.13795416666667,2.125109375,2.11226458333333,2.09941979166667,2.086575,2.07373020833333,2.06088541666667,2.048040625,2.03519583333333,2.02235104166667,2.00950625,1.99666145833333,1.98381666666667,1.970971875,1.95812708333333,1.94528229166667,1.9324375,1.91959270833333,1.90674791666667,1.893903125,1.88105833333333,1.86821354166667,1.85536875,1.84252395833333,1.82967916666667,1.816834375,1.80398958333333,1.79114479166667,1.7783,1.78200069444444,1.78570138888889,1.78940208333333,1.79310277777778,1.79680347222222,1.80050416666667,1.80420486111111,1.80790555555556,1.81160625,1.81530694444444,1.81900763888889,1.82270833333333,1.82640902777778,1.83010972222222,1.83381041666667,1.83751111111111,1.84121180555556,1.8449125,1.84861319444444,1.85231388888889,1.85601458333333,1.85971527777778,1.86341597222222,1.86711666666667,1.87081736111111,1.87451805555556,1.87821875,1.88191944444444,1.88562013888889,1.88932083333333,1.89302152777778,1.89672222222222,1.90042291666667,1.90412361111111,1.90782430555556,1.911525,1.91522569444444,1.91892638888889,1.92262708333333,1.92632777777778,1.93002847222222,1.93372916666667,1.93742986111111,1.94113055555556,1.94483125,1.94853194444444,1.95223263888889,1.95593333333333
AT2G32270,7.86006666666667,10.1933,8.45156666666667,9.87916666666667,11.3067666666667,11.5509472222222,11.7951277777778,12.0393083333333,12.2834888888889,12.5276694444444,12.77185,13.0160305555556,13.2602111111111,13.5043916666667,13.7485722222222,13.9927527777778,14.2369333333333,14.507171875,14.7774104166667,15.0476489583333,15.3178875,15.5881260416667,15.8583645833333,16.128603125,16.3988416666667,16.6690802083333,16.93931875,17.2095572916667,17.4797958333333,17.750034375,18.0202729166667,18.2905114583333,18.56075,18.8309885416667,19.1012270833333,19.371465625,19.6417041666667,19.9119427083333,20.18218125,20.4524197916667,20.7226583333333,20.992896875,21.2631354166667,21.5333739583333,21.8036125,22.0738510416667,22.3440895833333,22.614328125,22.8845666666667,22.7976361111111,22.7107055555556,22.623775,22.5368444444444,22.4499138888889,22.3629833333333,22.2760527777778,22.1891222222222,22.1021916666667,22.0152611111111,21.9283305555556,21.8414,21.7544694444444,21.6675388888889,21.5806083333333,21.4936777777778,21.4067472222222,21.3198166666667,21.2328861111111,21.1459555555556,21.059025,20.9720944444444,20.8851638888889,20.7982333333333,20.7113027777778,20.6243722222222,20.5374416666667,20.4505111111111,20.3635805555556,20.27665,20.1897194444444,20.1027888888889,20.0158583333333,19.9289277777778,19.8419972222222,19.7550666666667,19.6681361111111,19.5812055555556,19.494275,19.4073444444444,19.3204138888889,19.2334833333333,19.1465527777778,19.0596222222222,18.9726916666667,18.8857611111111,18.7988305555556,18.7119
AT2G33130,0.124566666666667,0.0409333333333333,0.152033333333333,0.09555,0.0390666666666667,0.244047222222222,0.449027777777778,0.654008333333333,0.858988888888889,1.06396944444444,1.26895,1.47393055555556,1.67891111111111,1.88389166666667,2.08887222222222,2.29385277777778,2.49883333333333,2.48965520833333,2.48047708333333,2.47129895833333,2.46212083333333,2.45294270833333,2.44376458333333,2.43458645833333,2.42540833333333,2.41623020833333,2.40705208333333,2.39787395833333,2.38869583333333,2.37951770833333,2.37033958333333,2.36116145833333,2.35198333333333,2.34280520833333,2.33362708333333,2.32444895833333,2.31527083333333,2.30609270833333,2.29691458333333,2.28773645833333,2.27855833333333,2.26938020833333,2.26020208333333,2.25102395833333,2.24184583333333,2.23266770833333,2.22348958333333,2.21431145833333,2.20513333333333,2.17437708333333,2.14362083333333,2.11286458333333,2.08210833333333,2.05135208333333,2.02059583333333,1.98983958333333,1.95908333333333,1.92832708333333,1.89757083333333,1.86681458333333,1.83605833333333,1.80530208333333,1.77454583333333,1.74378958333333,1.71303333333333,1.68227708333333,1.65152083333333,1.62076458333333,1.59000833333333,1.55925208333333,1.52849583333333,1.49773958333333,1.46698333333333,1.43622708333333,1.40547083333333,1.37471458333333,1.34395833333333,1.31320208333333,1.28244583333333,1.25168958333333,1.22093333333333,1.19017708333333,1.15942083333333,1.12866458333333,1.09790833333333,1.06715208333333,1.03639583333333,1.00563958333333,0.974883333333333,0.944127083333333,0.913370833333333,0.882614583333333,0.851858333333333,0.821102083333333,0.790345833333333,0.759589583333333,0.728833333333333
AT2G34060,1.0072,1.00193333333333,1.0316,0.975916666666667,0.920233333333333,0.973238888888889,1.02624444444444,1.07925,1.13225555555556,1.18526111111111,1.23826666666667,1.29127222222222,1.34427777777778,1.39728333333333,1.45028888888889,1.50329444444444,1.5563,1.55655416666667,1.55680833333333,1.5570625,1.55731666666667,1.55757083333333,1.557825,1.55807916666667,1.55833333333333,1.5585875,1.55884166666667,1.55909583333333,1.55935,1.55960416666667,1.55985833333333,1.5601125,1.56036666666667,1.56062083333333,1.560875,1.56112916666667,1.56138333333333,1.5616375,1.56189166666667,1.56214583333333,1.5624,1.56265416666667,1.56290833333333,1.5631625,1.56341666666667,1.56367083333333,1.563925,1.56417916666667,1.56443333333333,1.55827569444444,1.55211805555556,1.54596041666667,1.53980277777778,1.53364513888889,1.5274875,1.52132986111111,1.51517222222222,1.50901458333333,1.50285694444444,1.49669930555556,1.49054166666667,1.48438402777778,1.47822638888889,1.47206875,1.46591111111111,1.45975347222222,1.45359583333333,1.44743819444444,1.44128055555556,1.43512291666667,1.42896527777778,1.42280763888889,1.41665,1.41049236111111,1.40433472222222,1.39817708333333,1.39201944444444,1.38586180555556,1.37970416666667,1.37354652777778,1.36738888888889,1.36123125,1.35507361111111,1.34891597222222,1.34275833333333,1.33660069444444,1.33044305555556,1.32428541666667,1.31812777777778,1.31197013888889,1.3058125,1.29965486111111,1.29349722222222,1.28733958333333,1.28118194444444,1.27502430555556,1.26886666666667
AT2G34070,29.5455333333333,28.7769666666667,26.5156,21.6107833333333,16.7059666666667,15.9118583333333,15.11775,14.3236416666667,13.5295333333333,12.735425,11.9413166666667,11.1472083333333,10.3531,9.55899166666667,8.76488333333333,7.970775,7.17666666666667,7.175896875,7.17512708333333,7.17435729166667,7.1735875,7.17281770833333,7.17204791666667,7.171278125,7.17050833333333,7.16973854166667,7.16896875,7.16819895833333,7.16742916666667,7.166659375,7.16588958333333,7.16511979166667,7.16435,7.16358020833333,7.16281041666667,7.162040625,7.16127083333333,7.16050104166667,7.15973125,7.15896145833333,7.15819166666667,7.157421875,7.15665208333333,7.15588229166667,7.1551125,7.15434270833333,7.15357291666667,7.152803125,7.15203333333333,7.19248194444444,7.23293055555556,7.27337916666667,7.31382777777778,7.35427638888889,7.394725,7.43517361111111,7.47562222222222,7.51607083333333,7.55651944444444,7.59696805555556,7.63741666666667,7.67786527777778,7.71831388888889,7.7587625,7.79921111111111,7.83965972222222,7.88010833333333,7.92055694444444,7.96100555555555,8.00145416666667,8.04190277777778,8.08235138888889,8.1228,8.16324861111111,8.20369722222222,8.24414583333333,8.28459444444444,8.32504305555556,8.36549166666667,8.40594027777778,8.44638888888889,8.4868375,8.52728611111111,8.56773472222222,8.60818333333333,8.64863194444444,8.68908055555556,8.72952916666667,8.76997777777778,8.81042638888889,8.850875,8.89132361111111,8.93177222222222,8.97222083333333,9.01266944444444,9.05311805555555,9.09356666666667
AT2G34340,9.9177,8.30213333333333,9.93393333333333,11.77745,13.6209666666667,13.8358222222222,14.0506777777778,14.2655333333333,14.4803888888889,14.6952444444444,14.9101,15.1249555555556,15.3398111111111,15.5546666666667,15.7695222222222,15.9843777777778,16.1992333333333,16.055165625,15.9110979166667,15.7670302083333,15.6229625,15.4788947916667,15.3348270833333,15.190759375,15.0466916666667,14.9026239583333,14.75855625,14.6144885416667,14.4704208333333,14.326353125,14.1822854166667,14.0382177083333,13.89415,13.7500822916667,13.6060145833333,13.461946875,13.3178791666667,13.1738114583333,13.02974375,12.8856760416667,12.7416083333333,12.597540625,12.4534729166667,12.3094052083333,12.1653375,12.0212697916667,11.8772020833333,11.733134375,11.5890666666667,11.5645770833333,11.5400875,11.5155979166667,11.4911083333333,11.46661875,11.4421291666667,11.4176395833333,11.39315,11.3686604166667,11.3441708333333,11.31968125,11.2951916666667,11.2707020833333,11.2462125,11.2217229166667,11.1972333333333,11.17274375,11.1482541666667,11.1237645833333,11.099275,11.0747854166667,11.0502958333333,11.02580625,11.0013166666667,10.9768270833333,10.9523375,10.9278479166667,10.9033583333333,10.87886875,10.8543791666667,10.8298895833333,10.8054,10.7809104166667,10.7564208333333,10.73193125,10.7074416666667,10.6829520833333,10.6584625,10.6339729166667,10.6094833333333,10.58499375,10.5605041666667,10.5360145833333,10.511525,10.4870354166667,10.4625458333333,10.43805625,10.4135666666667
AT2G34500,72.9036,77.3294333333333,68.1110333333333,62.2303,56.3495666666667,54.8929694444444,53.4363722222222,51.979775,50.5231777777778,49.0665805555555,47.6099833333333,46.1533861111111,44.6967888888889,43.2401916666667,41.7835944444444,40.3269972222222,38.8704,38.5544583333333,38.2385166666667,37.922575,37.6066333333333,37.2906916666667,36.97475,36.6588083333333,36.3428666666667,36.026925,35.7109833333333,35.3950416666667,35.0791,34.7631583333333,34.4472166666667,34.131275,33.8153333333333,33.4993916666667,33.18345,32.8675083333333,32.5515666666667,32.235625,31.9196833333333,31.6037416666667,31.2878,30.9718583333333,30.6559166666667,30.339975,30.0240333333333,29.7080916666667,29.39215,29.0762083333333,28.7602666666667,28.7610972222222,28.7619277777778,28.7627583333333,28.7635888888889,28.7644194444444,28.76525,28.7660805555556,28.7669111111111,28.7677416666667,28.7685722222222,28.7694027777778,28.7702333333333,28.7710638888889,28.7718944444444,28.772725,28.7735555555556,28.7743861111111,28.7752166666667,28.7760472222222,28.7768777777778,28.7777083333333,28.7785388888889,28.7793694444444,28.7802,28.7810305555556,28.7818611111111,28.7826916666667,28.7835222222222,28.7843527777778,28.7851833333333,28.7860138888889,28.7868444444444,28.787675,28.7885055555556,28.7893361111111,28.7901666666667,28.7909972222222,28.7918277777778,28.7926583333333,28.7934888888889,28.7943194444444,28.79515,28.7959805555556,28.7968111111111,28.7976416666667,28.7984722222222,28.7993027777778,28.8001333333333
AT2G34870,1.5017,1.48683333333333,1.94983333333333,1.84041666666667,1.731,1.81695,1.9029,1.98885,2.0748,2.16075,2.2467,2.33265,2.4186,2.50455,2.5905,2.67645,2.7624,2.82209895833333,2.88179791666667,2.941496875,3.00119583333333,3.06089479166667,3.12059375,3.18029270833333,3.23999166666667,3.299690625,3.35938958333333,3.41908854166667,3.4787875,3.53848645833333,3.59818541666667,3.657884375,3.71758333333333,3.77728229166667,3.83698125,3.89668020833333,3.95637916666667,4.016078125,4.07577708333333,4.13547604166667,4.195175,4.25487395833333,4.31457291666667,4.374271875,4.43397083333333,4.49366979166667,4.55336875,4.61306770833333,4.67276666666667,4.69974861111111,4.72673055555556,4.7537125,4.78069444444444,4.80767638888889,4.83465833333333,4.86164027777778,4.88862222222222,4.91560416666667,4.94258611111111,4.96956805555556,4.99655,5.02353194444444,5.05051388888889,5.07749583333333,5.10447777777778,5.13145972222222,5.15844166666667,5.18542361111111,5.21240555555555,5.2393875,5.26636944444444,5.29335138888889,5.32033333333333,5.34731527777778,5.37429722222222,5.40127916666667,5.42826111111111,5.45524305555556,5.482225,5.50920694444444,5.53618888888889,5.56317083333333,5.59015277777778,5.61713472222222,5.64411666666667,5.67109861111111,5.69808055555556,5.7250625,5.75204444444444,5.77902638888889,5.80600833333333,5.83299027777778,5.85997222222222,5.88695416666667,5.91393611111111,5.94091805555556,5.9679
