Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT2G01190,52.4837,69.9921333333333,63.4176666666667,57.7664666666667,52.1152666666667,53.1904138888889,54.2655611111111,55.3407083333333,56.4158555555556,57.4910027777778,58.56615,59.6412972222222,60.7164444444444,61.7915916666667,62.8667388888889,63.9418861111111,65.0170333333333,65.7181125,66.4191916666667,67.1202708333333,67.82135,68.5224291666667,69.2235083333333,69.9245875,70.6256666666667,71.3267458333333,72.027825,72.7289041666667,73.4299833333333,74.1310625,74.8321416666667,75.5332208333333,76.2343,76.9353791666666,77.6364583333333,78.3375375,79.0386166666667,79.7396958333333,80.440775,81.1418541666667,81.8429333333333,82.5440125,83.2450916666667,83.9461708333333,84.64725,85.3483291666667,86.0494083333333,86.7504875,87.4515666666667,87.7904159722222,88.1292652777778,88.4681145833333,88.8069638888889,89.1458131944444,89.4846625,89.8235118055555,90.1623611111111,90.5012104166667,90.8400597222222,91.1789090277778,91.5177583333333,91.8566076388889,92.1954569444444,92.53430625,92.8731555555555,93.2120048611111,93.5508541666667,93.8897034722222,94.2285527777778,94.5674020833333,94.9062513888889,95.2451006944444,95.58395,95.9227993055555,96.2616486111111,96.6004979166667,96.9393472222222,97.2781965277778,97.6170458333333,97.9558951388889,98.2947444444444,98.63359375,98.9724430555555,99.3112923611111,99.6501416666667,99.9889909722222,100.327840277778,100.666689583333,101.005538888889,101.344388194444,101.6832375,102.022086805556,102.360936111111,102.699785416667,103.038634722222,103.377484027778,103.716333333333
AT2G01340,2.99973333333333,3.3087,2.89876666666667,2.65465,2.41053333333333,2.36921111111111,2.32788888888889,2.28656666666667,2.24524444444444,2.20392222222222,2.1626,2.12127777777778,2.07995555555556,2.03863333333333,1.99731111111111,1.95598888888889,1.91466666666667,1.90155416666667,1.88844166666667,1.87532916666667,1.86221666666667,1.84910416666667,1.83599166666667,1.82287916666667,1.80976666666667,1.79665416666667,1.78354166666667,1.77042916666667,1.75731666666667,1.74420416666667,1.73109166666667,1.71797916666667,1.70486666666667,1.69175416666667,1.67864166666667,1.66552916666667,1.65241666666667,1.63930416666667,1.62619166666667,1.61307916666667,1.59996666666667,1.58685416666667,1.57374166666667,1.56062916666667,1.54751666666667,1.53440416666667,1.52129166666667,1.50817916666667,1.49506666666667,1.50496388888889,1.51486111111111,1.52475833333333,1.53465555555556,1.54455277777778,1.55445,1.56434722222222,1.57424444444444,1.58414166666667,1.59403888888889,1.60393611111111,1.61383333333333,1.62373055555556,1.63362777777778,1.643525,1.65342222222222,1.66331944444444,1.67321666666667,1.68311388888889,1.69301111111111,1.70290833333333,1.71280555555556,1.72270277777778,1.7326,1.74249722222222,1.75239444444444,1.76229166666667,1.77218888888889,1.78208611111111,1.79198333333333,1.80188055555556,1.81177777777778,1.821675,1.83157222222222,1.84146944444444,1.85136666666667,1.86126388888889,1.87116111111111,1.88105833333333,1.89095555555556,1.90085277777778,1.91075,1.92064722222222,1.93054444444444,1.94044166666667,1.95033888888889,1.96023611111111,1.97013333333333
AT2G01530,124.394166666667,118.779233333333,120.493033333333,121.777466666667,123.0619,127.570713888889,132.079527777778,136.588341666667,141.097155555556,145.605969444444,150.114783333333,154.623597222222,159.132411111111,163.641225,168.150038888889,172.658852777778,177.167666666667,178.636196875,180.104727083333,181.573257291667,183.0417875,184.510317708333,185.978847916667,187.447378125,188.915908333333,190.384438541667,191.85296875,193.321498958333,194.790029166667,196.258559375,197.727089583333,199.195619791667,200.66415,202.132680208333,203.601210416667,205.069740625,206.538270833333,208.006801041667,209.47533125,210.943861458333,212.412391666667,213.880921875,215.349452083333,216.817982291667,218.2865125,219.755042708333,221.223572916667,222.692103125,224.160633333333,224.95896875,225.757304166667,226.555639583333,227.353975,228.152310416667,228.950645833333,229.74898125,230.547316666667,231.345652083333,232.1439875,232.942322916667,233.740658333333,234.53899375,235.337329166667,236.135664583333,236.934,237.732335416667,238.530670833333,239.32900625,240.127341666667,240.925677083333,241.7240125,242.522347916667,243.320683333333,244.11901875,244.917354166667,245.715689583333,246.514025,247.312360416667,248.110695833333,248.90903125,249.707366666667,250.505702083333,251.3040375,252.102372916667,252.900708333333,253.69904375,254.497379166667,255.295714583333,256.09405,256.892385416667,257.690720833333,258.48905625,259.287391666667,260.085727083333,260.8840625,261.682397916667,262.480733333333
AT2G02120,4.85096666666667,4.3721,9.1493,7.60785,6.0664,5.89291666666667,5.71943333333333,5.54595,5.37246666666667,5.19898333333333,5.0255,4.85201666666667,4.67853333333333,4.50505,4.33156666666667,4.15808333333333,3.9846,3.931690625,3.87878125,3.825871875,3.7729625,3.720053125,3.66714375,3.614234375,3.561325,3.508415625,3.45550625,3.402596875,3.3496875,3.296778125,3.24386875,3.190959375,3.13805,3.085140625,3.03223125,2.979321875,2.9264125,2.873503125,2.82059375,2.767684375,2.714775,2.661865625,2.60895625,2.556046875,2.5031375,2.450228125,2.39731875,2.344409375,2.2915,2.30276388888889,2.31402777777778,2.32529166666667,2.33655555555556,2.34781944444444,2.35908333333333,2.37034722222222,2.38161111111111,2.392875,2.40413888888889,2.41540277777778,2.42666666666667,2.43793055555556,2.44919444444444,2.46045833333333,2.47172222222222,2.48298611111111,2.49425,2.50551388888889,2.51677777777778,2.52804166666667,2.53930555555556,2.55056944444444,2.56183333333333,2.57309722222222,2.58436111111111,2.595625,2.60688888888889,2.61815277777778,2.62941666666667,2.64068055555556,2.65194444444444,2.66320833333333,2.67447222222222,2.68573611111111,2.697,2.70826388888889,2.71952777777778,2.73079166666667,2.74205555555556,2.75331944444444,2.76458333333333,2.77584722222222,2.78711111111111,2.798375,2.80963888888889,2.82090277777778,2.83216666666667
AT2G02930,11.4291333333333,12.9593333333333,14.9110333333333,16.6727333333333,18.4344333333333,20.2570777777778,22.0797222222222,23.9023666666667,25.7250111111111,27.5476555555556,29.3703,31.1929444444444,33.0155888888889,34.8382333333333,36.6608777777778,38.4835222222222,40.3061666666667,41.714921875,43.1236770833333,44.5324322916667,45.9411875,47.3499427083333,48.7586979166667,50.167453125,51.5762083333333,52.9849635416667,54.39371875,55.8024739583333,57.2112291666667,58.619984375,60.0287395833333,61.4374947916667,62.84625,64.2550052083333,65.6637604166667,67.072515625,68.4812708333333,69.8900260416667,71.29878125,72.7075364583333,74.1162916666667,75.525046875,76.9338020833333,78.3425572916667,79.7513125,81.1600677083333,82.5688229166667,83.977578125,85.3863333333333,85.1766013888889,84.9668694444444,84.7571375,84.5474055555555,84.3376736111111,84.1279416666667,83.9182097222222,83.7084777777778,83.4987458333333,83.2890138888889,83.0792819444444,82.86955,82.6598180555555,82.4500861111111,82.2403541666667,82.0306222222222,81.8208902777778,81.6111583333333,81.4014263888889,81.1916944444444,80.9819625,80.7722305555556,80.5624986111111,80.3527666666667,80.1430347222222,79.9333027777778,79.7235708333333,79.5138388888889,79.3041069444444,79.094375,78.8846430555556,78.6749111111111,78.4651791666667,78.2554472222222,78.0457152777778,77.8359833333333,77.6262513888889,77.4165194444444,77.2067875,76.9970555555555,76.7873236111111,76.5775916666667,76.3678597222222,76.1581277777778,75.9483958333333,75.7386638888889,75.5289319444444,75.3192
AT2G02950,2.67986666666667,2.78986666666667,2.27183333333333,2.29086666666667,2.3099,2.27202777777778,2.23415555555556,2.19628333333333,2.15841111111111,2.12053888888889,2.08266666666667,2.04479444444444,2.00692222222222,1.96905,1.93117777777778,1.89330555555556,1.85543333333333,1.84382395833333,1.83221458333333,1.82060520833333,1.80899583333333,1.79738645833333,1.78577708333333,1.77416770833333,1.76255833333333,1.75094895833333,1.73933958333333,1.72773020833333,1.71612083333333,1.70451145833333,1.69290208333333,1.68129270833333,1.66968333333333,1.65807395833333,1.64646458333333,1.63485520833333,1.62324583333333,1.61163645833333,1.60002708333333,1.58841770833333,1.57680833333333,1.56519895833333,1.55358958333333,1.54198020833333,1.53037083333333,1.51876145833333,1.50715208333333,1.49554270833333,1.48393333333333,1.51031319444444,1.53669305555556,1.56307291666667,1.58945277777778,1.61583263888889,1.6422125,1.66859236111111,1.69497222222222,1.72135208333333,1.74773194444444,1.77411180555556,1.80049166666667,1.82687152777778,1.85325138888889,1.87963125,1.90601111111111,1.93239097222222,1.95877083333333,1.98515069444444,2.01153055555555,2.03791041666667,2.06429027777778,2.09067013888889,2.11705,2.14342986111111,2.16980972222222,2.19618958333333,2.22256944444444,2.24894930555556,2.27532916666667,2.30170902777778,2.32808888888889,2.35446875,2.38084861111111,2.40722847222222,2.43360833333333,2.45998819444444,2.48636805555555,2.51274791666667,2.53912777777778,2.56550763888889,2.5918875,2.61826736111111,2.64464722222222,2.67102708333333,2.69740694444444,2.72378680555555,2.75016666666667
AT2G04795,1.30116666666667,0.906166666666667,1.0912,1.20425,1.3173,1.36491388888889,1.41252777777778,1.46014166666667,1.50775555555556,1.55536944444444,1.60298333333333,1.65059722222222,1.69821111111111,1.745825,1.79343888888889,1.84105277777778,1.88866666666667,1.90615208333333,1.9236375,1.94112291666667,1.95860833333333,1.97609375,1.99357916666667,2.01106458333333,2.02855,2.04603541666667,2.06352083333333,2.08100625,2.09849166666667,2.11597708333333,2.1334625,2.15094791666667,2.16843333333333,2.18591875,2.20340416666667,2.22088958333333,2.238375,2.25586041666667,2.27334583333333,2.29083125,2.30831666666667,2.32580208333333,2.3432875,2.36077291666667,2.37825833333333,2.39574375,2.41322916666667,2.43071458333333,2.4482,2.45647638888889,2.46475277777778,2.47302916666667,2.48130555555556,2.48958194444444,2.49785833333333,2.50613472222222,2.51441111111111,2.5226875,2.53096388888889,2.53924027777778,2.54751666666667,2.55579305555556,2.56406944444444,2.57234583333333,2.58062222222222,2.58889861111111,2.597175,2.60545138888889,2.61372777777778,2.62200416666667,2.63028055555556,2.63855694444444,2.64683333333333,2.65510972222222,2.66338611111111,2.6716625,2.67993888888889,2.68821527777778,2.69649166666667,2.70476805555556,2.71304444444444,2.72132083333333,2.72959722222222,2.73787361111111,2.74615,2.75442638888889,2.76270277777778,2.77097916666667,2.77925555555556,2.78753194444444,2.79580833333333,2.80408472222222,2.81236111111111,2.8206375,2.82891388888889,2.83719027777778,2.84546666666667
AT2G05510,22.3489,25.3625333333333,17.6201666666667,16.35045,15.0807333333333,17.2655666666667,19.4504,21.6352333333333,23.8200666666667,26.0049,28.1897333333333,30.3745666666667,32.5594,34.7442333333333,36.9290666666667,39.1139,41.2987333333333,45.82759375,50.3564541666667,54.8853145833333,59.414175,63.9430354166667,68.4718958333333,73.00075625,77.5296166666667,82.0584770833333,86.5873375,91.1161979166667,95.6450583333333,100.17391875,104.702779166667,109.231639583333,113.7605,118.289360416667,122.818220833333,127.34708125,131.875941666667,136.404802083333,140.9336625,145.462522916667,149.991383333333,154.52024375,159.049104166667,163.577964583333,168.106825,172.635685416667,177.164545833333,181.69340625,186.222266666667,190.924026388889,195.625786111111,200.327545833333,205.029305555556,209.731065277778,214.432825,219.134584722222,223.836344444444,228.538104166667,233.239863888889,237.941623611111,242.643383333333,247.345143055556,252.046902777778,256.7486625,261.450422222222,266.152181944444,270.853941666667,275.555701388889,280.257461111111,284.959220833333,289.660980555556,294.362740277778,299.0645,303.766259722222,308.468019444444,313.169779166667,317.871538888889,322.573298611111,327.275058333333,331.976818055556,336.678577777778,341.3803375,346.082097222222,350.783856944444,355.485616666667,360.187376388889,364.889136111111,369.590895833333,374.292655555556,378.994415277778,383.696175,388.397934722222,393.099694444444,397.801454166667,402.503213888889,407.204973611111,411.906733333333
AT2G07669,1.11203333333333,1.1301,0.750066666666667,0.914533333333333,1.079,1.05681111111111,1.03462222222222,1.01243333333333,0.990244444444444,0.968055555555555,0.945866666666667,0.923677777777778,0.901488888888889,0.8793,0.857111111111111,0.834922222222222,0.812733333333333,0.803863541666667,0.79499375,0.786123958333333,0.777254166666667,0.768384375,0.759514583333333,0.750644791666667,0.741775,0.732905208333333,0.724035416666667,0.715165625,0.706295833333333,0.697426041666667,0.68855625,0.679686458333333,0.670816666666667,0.661946875,0.653077083333333,0.644207291666667,0.6353375,0.626467708333333,0.617597916666667,0.608728125,0.599858333333333,0.590988541666667,0.58211875,0.573248958333333,0.564379166666667,0.555509375,0.546639583333333,0.537769791666667,0.5289,0.531904861111111,0.534909722222222,0.537914583333333,0.540919444444444,0.543924305555555,0.546929166666667,0.549934027777778,0.552938888888889,0.55594375,0.558948611111111,0.561953472222222,0.564958333333333,0.567963194444444,0.570968055555555,0.573972916666667,0.576977777777778,0.579982638888889,0.5829875,0.585992361111111,0.588997222222222,0.592002083333333,0.595006944444444,0.598011805555555,0.601016666666667,0.604021527777778,0.607026388888889,0.61003125,0.613036111111111,0.616040972222222,0.619045833333333,0.622050694444444,0.625055555555556,0.628060416666667,0.631065277777778,0.634070138888889,0.637075,0.640079861111111,0.643084722222222,0.646089583333333,0.649094444444444,0.652099305555556,0.655104166666667,0.658109027777778,0.661113888888889,0.66411875,0.667123611111111,0.670128472222222,0.673133333333333
AT2G13360,25.1774666666667,25.0870666666667,33.8650333333333,31.4412,29.0173666666667,29.0674972222222,29.1176277777778,29.1677583333333,29.2178888888889,29.2680194444444,29.31815,29.3682805555556,29.4184111111111,29.4685416666667,29.5186722222222,29.5688027777778,29.6189333333333,30.2674010416667,30.91586875,31.5643364583333,32.2128041666667,32.861271875,33.5097395833333,34.1582072916667,34.806675,35.4551427083333,36.1036104166667,36.752078125,37.4005458333333,38.0490135416667,38.69748125,39.3459489583333,39.9944166666667,40.642884375,41.2913520833333,41.9398197916667,42.5882875,43.2367552083333,43.8852229166667,44.533690625,45.1821583333333,45.8306260416667,46.47909375,47.1275614583333,47.7760291666667,48.424496875,49.0729645833333,49.7214322916667,50.3699,51.3847930555555,52.3996861111111,53.4145791666667,54.4294722222222,55.4443652777778,56.4592583333333,57.4741513888889,58.4890444444444,59.5039375,60.5188305555555,61.5337236111111,62.5486166666667,63.5635097222222,64.5784027777778,65.5932958333333,66.6081888888889,67.6230819444444,68.637975,69.6528680555556,70.6677611111111,71.6826541666667,72.6975472222222,73.7124402777778,74.7273333333333,75.7422263888889,76.7571194444444,77.7720125,78.7869055555555,79.8017986111111,80.8166916666667,81.8315847222222,82.8464777777778,83.8613708333333,84.8762638888889,85.8911569444444,86.90605,87.9209430555556,88.9358361111111,89.9507291666667,90.9656222222222,91.9805152777778,92.9954083333333,94.0103013888889,95.0251944444444,96.0400875,97.0549805555555,98.0698736111111,99.0847666666667
AT2G15970,505.899866666667,439.6032,399.763266666667,402.340333333333,404.9174,405.894152777778,406.870905555556,407.847658333333,408.824411111111,409.801163888889,410.777916666667,411.754669444444,412.731422222222,413.708175,414.684927777778,415.661680555556,416.638433333333,412.435251041667,408.23206875,404.028886458333,399.825704166667,395.622521875,391.419339583333,387.216157291667,383.012975,378.809792708333,374.606610416667,370.403428125,366.200245833333,361.997063541667,357.79388125,353.590698958333,349.387516666667,345.184334375,340.981152083333,336.777969791667,332.5747875,328.371605208333,324.168422916667,319.965240625,315.762058333333,311.558876041667,307.35569375,303.152511458333,298.949329166667,294.746146875,290.542964583333,286.339782291667,282.1366,281.467413194444,280.798226388889,280.129039583333,279.459852777778,278.790665972222,278.121479166667,277.452292361111,276.783105555555,276.11391875,275.444731944444,274.775545138889,274.106358333333,273.437171527778,272.767984722222,272.098797916667,271.429611111111,270.760424305555,270.0912375,269.422050694444,268.752863888889,268.083677083333,267.414490277778,266.745303472222,266.076116666667,265.406929861111,264.737743055556,264.06855625,263.399369444444,262.730182638889,262.060995833333,261.391809027778,260.722622222222,260.053435416667,259.384248611111,258.715061805556,258.045875,257.376688194444,256.707501388889,256.038314583333,255.369127777778,254.699940972222,254.030754166667,253.361567361111,252.692380555556,252.02319375,251.354006944444,250.684820138889,250.015633333333
AT2G16005,115.712366666667,103.2283,88.1577666666667,84.9964833333333,81.8352,83.7621194444444,85.6890388888889,87.6159583333333,89.5428777777778,91.4697972222222,93.3967166666666,95.3236361111111,97.2505555555555,99.177475,101.104394444444,103.031313888889,104.958233333333,103.648515625,102.338797916667,101.029080208333,99.7193625,98.4096447916667,97.0999270833333,95.790209375,94.4804916666667,93.1707739583333,91.86105625,90.5513385416667,89.2416208333333,87.931903125,86.6221854166667,85.3124677083333,84.00275,82.6930322916667,81.3833145833333,80.073596875,78.7638791666667,77.4541614583333,76.14444375,74.8347260416667,73.5250083333333,72.215290625,70.9055729166667,69.5958552083333,68.2861375,66.9764197916667,65.6667020833333,64.356984375,63.0472666666667,62.3426493055556,61.6380319444445,60.9334145833333,60.2287972222222,59.5241798611111,58.8195625,58.1149451388889,57.4103277777778,56.7057104166667,56.0010930555556,55.2964756944445,54.5918583333333,53.8872409722222,53.1826236111111,52.47800625,51.7733888888889,51.0687715277778,50.3641541666667,49.6595368055556,48.9549194444444,48.2503020833333,47.5456847222222,46.8410673611111,46.13645,45.4318326388889,44.7272152777778,44.0225979166667,43.3179805555556,42.6133631944444,41.9087458333333,41.2041284722222,40.4995111111111,39.79489375,39.0902763888889,38.3856590277778,37.6810416666667,36.9764243055556,36.2718069444444,35.5671895833333,34.8625722222222,34.1579548611111,33.4533375,32.7487201388889,32.0441027777778,31.3394854166667,30.6348680555556,29.9302506944444,29.2256333333333
